"V1","V2"
2250.133,0.03201031
2250.615,0.03202256
2251.098,0.03201393
2251.58,0.03197592
2252.062,0.03190343
2252.544,0.03180039
2253.026,0.03167703
2253.508,0.03154931
2253.99,0.03143265
2254.473,0.03134273
2254.955,0.03128749
2255.437,0.03126903
2255.919,0.0312798
2256.401,0.03130787
2256.883,0.03133633
2257.365,0.03135106
2257.848,0.03133953
2258.33,0.03129886
2258.812,0.03123167
2259.294,0.03114785
2259.776,0.03105827
2260.258,0.0309757
2260.74,0.03090871
2261.222,0.03086196
2261.705,0.0308335
2262.187,0.03081997
2262.669,0.03081261
2263.151,0.03080486
2263.633,0.03078759
2264.115,0.0307556
2264.597,0.03070594
2265.08,0.03064016
2265.562,0.03056359
2266.044,0.03048738
2266.526,0.03042214
2267.008,0.03037919
2267.49,0.03036193
2267.972,0.03036816
2268.455,0.03038702
2268.937,0.03040231
2269.419,0.03039738
2269.901,0.03036172
2270.383,0.03029315
2270.865,0.03020081
2271.347,0.03009867
2271.83,0.03000642
2272.312,0.02993789
2272.794,0.0299007
2273.276,0.02989314
2273.758,0.02990702
2274.24,0.02993014
2274.722,0.02995233
2275.205,0.02996544
2275.687,0.02996814
2276.169,0.02996166
2276.651,0.0299502
2277.133,0.02993624
2277.615,0.02992306
2278.097,0.02990924
2278.579,0.02989371
2279.062,0.02987303
2279.544,0.02984657
2280.026,0.02981388
2280.508,0.02977829
2280.99,0.02974385
2281.472,0.02971563
2281.954,0.02969807
2282.437,0.0296932
2282.919,0.02969784
2283.401,0.02970691
2283.883,0.02971069
2284.365,0.0297016
2284.847,0.02967144
2285.329,0.02961942
2285.812,0.02954842
2286.294,0.02946639
2286.776,0.02938059
2287.258,0.02930037
2287.74,0.0292298
2288.222,0.02917022
2288.704,0.02911944
2289.187,0.02907473
2289.669,0.02903344
2290.151,0.02899447
2290.633,0.02895674
2291.115,0.02891985
2291.597,0.028882
2292.079,0.02884047
2292.562,0.02879242
2293.043,0.02873654
2293.526,0.02867313
2294.008,0.02860688
2294.49,0.0285424
2294.972,0.02848493
2295.454,0.02843645
2295.936,0.02839546
2296.418,0.02835648
2296.901,0.02831311
2297.383,0.02825938
2297.865,0.02819443
2298.347,0.0281206
2298.829,0.02804495
2299.311,0.02797553
2299.793,0.02791957
2300.276,0.02787894
2300.758,0.02785249
2301.24,0.02783418
2301.722,0.02781594
2302.204,0.02779086
2302.686,0.02775534
2303.168,0.02770842
2303.651,0.02765443
2304.133,0.02759783
2304.615,0.02754497
2305.097,0.02749993
2305.579,0.02746423
2306.061,0.02743581
2306.543,0.02741123
2307.026,0.0273853
2307.508,0.02735323
2307.99,0.02731249
2308.472,0.02726239
2308.954,0.02720544
2309.436,0.02714539
2309.918,0.02708508
2310.4,0.02702814
2310.883,0.0269747
2311.365,0.02692455
2311.847,0.02687612
2312.329,0.02682892
2312.811,0.02678264
2313.293,0.02674037
2313.775,0.02670382
2314.258,0.02667608
2314.74,0.02665824
2315.222,0.02664891
2315.704,0.0266454
2316.186,0.02664369
2316.668,0.02663994
2317.15,0.02663279
2317.633,0.02662217
2318.115,0.02661162
2318.597,0.02660453
2319.079,0.02660596
2319.561,0.02661836
2320.043,0.02664323
2320.525,0.02667782
2321.008,0.02671684
2321.49,0.02675146
2321.972,0.0267725
2322.454,0.02676992
2322.936,0.02673635
2323.418,0.02666705
2323.9,0.02656237
2324.383,0.02642675
2324.865,0.02626912
2325.347,0.02609981
2325.829,0.02592912
2326.311,0.02576598
2326.793,0.02561704
2327.275,0.02548434
2327.757,0.02536821
2328.24,0.02526652
2328.722,0.02517738
2329.204,0.02509809
2329.686,0.02502844
2330.168,0.02496864
2330.65,0.02491888
2331.132,0.02487914
2331.615,0.02484787
2332.097,0.02482268
2332.579,0.02480017
2333.061,0.0247767
2333.543,0.0247502
2334.025,0.02471847
2334.507,0.02468188
2334.99,0.02464108
2335.472,0.0245978
2335.954,0.02455316
2336.436,0.02450874
2336.918,0.02446398
2337.4,0.02441865
2337.882,0.02437235
2338.365,0.024325
2338.847,0.02427779
2339.329,0.02423302
2339.811,0.02419307
2340.293,0.02416074
2340.775,0.02413673
2341.257,0.02412112
2341.74,0.02411036
2342.221,0.02410015
2342.704,0.02408444
2343.186,0.02405871
2343.668,0.02401937
2344.15,0.02396626
2344.632,0.02390112
2345.114,0.02382832
2345.596,0.02375302
2346.079,0.02368065
2346.561,0.02361509
2347.043,0.02355882
2347.525,0.0235124
2348.007,0.0234748
2348.489,0.02344362
2348.971,0.02341666
2349.454,0.02339088
2349.936,0.02336525
2350.418,0.02333761
2350.9,0.02330821
2351.382,0.02327664
2351.864,0.02324411
2352.346,0.02321028
2352.829,0.02317556
2353.311,0.02313915
2353.793,0.02310017
2354.275,0.02305839
2354.757,0.02301363
2355.239,0.02296591
2355.721,0.02291633
2356.204,0.02286586
2356.686,0.02281584
2357.168,0.02276628
2357.65,0.0227167
2358.132,0.02266647
2358.614,0.02261445
2359.096,0.02256011
2359.578,0.02250325
2360.061,0.02244407
2360.543,0.02238382
2361.025,0.02232323
2361.507,0.02226357
2361.989,0.0222051
2362.471,0.02214868
2362.953,0.02209448
2363.436,0.0220413
2363.918,0.02198906
2364.4,0.02193664
2364.882,0.02188252
2365.364,0.02182629
2365.846,0.02176756
2366.328,0.02170809
2366.811,0.02164956
2367.293,0.02159549
2367.775,0.02154814
2368.257,0.02150942
2368.739,0.02147861
2369.221,0.02145405
2369.703,0.02143116
2370.186,0.02140609
2370.668,0.02137515
2371.15,0.02133683
2371.632,0.02129054
2372.114,0.02123983
2372.596,0.02118725
2373.078,0.0211385
2373.561,0.021096
2374.042,0.02106279
2374.525,0.02103993
2375.007,0.02102637
2375.489,0.02101971
2375.971,0.0210178
2376.453,0.02101595
2376.935,0.02101097
2377.417,0.02099851
2377.9,0.02097624
2378.382,0.02094156
2378.864,0.02089449
2379.346,0.02083574
2379.828,0.02076844
2380.31,0.02069652
2380.792,0.02062458
2381.275,0.02055656
2381.757,0.02049568
2382.239,0.02044218
2382.721,0.02039607
2383.203,0.02035365
2383.685,0.02031194
2384.167,0.02026787
2384.65,0.02022032
2385.132,0.02017098
2385.614,0.02012355
2386.096,0.02008297
2386.578,0.02005421
2387.06,0.02003939
2387.542,0.02003901
2388.025,0.02004862
2388.507,0.02006235
2388.989,0.02007237
2389.471,0.02007214
2389.953,0.02005698
2390.435,0.02002582
2390.917,0.01997906
2391.399,0.01992105
2391.882,0.01985713
2392.364,0.01979294
2392.846,0.01973366
2393.328,0.01968332
2393.81,0.01964453
2394.292,0.01961768
2394.774,0.01960085
2395.257,0.01959072
2395.739,0.01958245
2396.221,0.01957208
2396.703,0.0195557
2397.185,0.01953358
2397.667,0.0195065
2398.149,0.01947771
2398.632,0.01945118
2399.114,0.01942958
2399.596,0.01941389
2400.078,0.01940231
2400.56,0.01939106
2401.042,0.01937639
2401.524,0.01935296
2402.007,0.0193198
2402.489,0.01927624
2402.971,0.01922552
2403.453,0.01917122
2403.935,0.01911957
2404.417,0.01907619
2404.899,0.01904471
2405.382,0.01902743
2405.864,0.01902458
2406.346,0.01903261
2406.828,0.01904739
2407.31,0.01906242
2407.792,0.01907282
2408.274,0.0190729
2408.756,0.01906079
2409.239,0.01903631
2409.721,0.01900069
2410.203,0.01895618
2410.685,0.01890662
2411.167,0.01885411
2411.649,0.01880093
2412.131,0.01874863
2412.614,0.01870005
2413.096,0.01865641
2413.578,0.01861984
2414.06,0.01859075
2414.542,0.01856898
2415.024,0.01855371
2415.506,0.01854258
2415.989,0.01853365
2416.471,0.01852619
2416.953,0.01851848
2417.435,0.0185119
2417.917,0.01850474
2418.399,0.0184953
2418.881,0.01848023
2419.364,0.0184556
2419.846,0.01841652
2420.328,0.01836086
2420.81,0.01828894
2421.292,0.01820572
2421.774,0.01811758
2422.256,0.01803366
2422.739,0.01796147
2423.22,0.01790632
2423.703,0.01786888
2424.185,0.01784744
2424.667,0.01783669
2425.149,0.01783124
2425.631,0.01782596
2426.113,0.0178188
2426.595,0.01780909
2427.078,0.01779921
2427.56,0.01779105
2428.042,0.01778657
2428.524,0.01778511
2429.006,0.01778438
2429.488,0.01778021
2429.97,0.01776843
2430.453,0.01774591
2430.935,0.01771265
2431.417,0.01767013
2431.899,0.01762275
2432.381,0.0175738
2432.863,0.01752753
2433.345,0.01748338
2433.828,0.01743994
2434.31,0.01739321
2434.792,0.01734114
2435.274,0.01728273
2435.756,0.0172202
2436.238,0.01715805
2436.72,0.01710253
2437.203,0.0170579
2437.685,0.01702623
2438.167,0.0170062
2438.649,0.01699486
2439.131,0.01698747
2439.613,0.01698121
2440.095,0.01697447
2440.577,0.01696788
2441.06,0.01696153
2441.542,0.01695691
2442.024,0.01695211
2442.506,0.0169451
2442.988,0.01693216
2443.47,0.01691058
2443.952,0.0168787
2444.435,0.01683767
2444.917,0.01678923
2445.399,0.0167378
2445.881,0.01668685
2446.363,0.01664024
2446.845,0.01660135
2447.327,0.01657299
2447.81,0.01655681
2448.292,0.01655349
2448.774,0.01656078
2449.256,0.01657567
2449.738,0.01659097
2450.22,0.01660058
2450.702,0.01659865
2451.185,0.01658261
2451.667,0.01655353
2452.149,0.01651701
2452.631,0.01647907
2453.113,0.01644649
2453.595,0.01642281
2454.077,0.01640754
2454.56,0.01639557
2455.042,0.01638061
2455.524,0.01635549
2456.006,0.01631689
2456.488,0.01626381
2456.97,0.01620195
2457.452,0.01613858
2457.935,0.01608346
2458.417,0.01604453
2458.899,0.01602716
2459.381,0.01603162
2459.863,0.01605355
2460.345,0.01608359
2460.827,0.01611133
2461.309,0.01612508
2461.792,0.01611789
2462.274,0.0160856
2462.756,0.01603151
2463.238,0.01596158
2463.72,0.01588682
2464.202,0.01581617
2464.684,0.01575661
2465.167,0.01570988
2465.649,0.01567324
2466.131,0.01564081
2466.613,0.01560539
2467.095,0.01556266
2467.577,0.01551244
2468.059,0.0154574
2468.542,0.0154049
2469.024,0.01536202
2469.506,0.0153353
2469.988,0.01532526
2470.47,0.01532892
2470.952,0.01533814
2471.434,0.01534354
2471.917,0.01533523
2472.399,0.01530856
2472.881,0.01526301
2473.363,0.01520456
2473.845,0.01514192
2474.327,0.01508593
2474.809,0.01504363
2475.292,0.01501953
2475.773,0.01501039
2476.256,0.01500999
2476.738,0.01500958
2477.22,0.01500293
2477.702,0.01498704
2478.184,0.01496531
2478.666,0.01494282
2479.148,0.01492782
2479.631,0.01492364
2480.113,0.01493029
2480.595,0.01494228
2481.077,0.01495202
2481.559,0.01495151
2482.041,0.01493665
2482.523,0.01490811
2483.006,0.0148718
2483.488,0.01483422
2483.97,0.01480297
2484.452,0.01478081
2484.934,0.01476682
2485.416,0.01475674
2485.898,0.01474599
2486.381,0.01473023
2486.863,0.01470819
2487.345,0.01468039
2487.827,0.01465014
2488.309,0.01461846
2488.791,0.01458703
2489.273,0.01455575
2489.756,0.01452512
2490.238,0.0144964
2490.72,0.01447286
2491.202,0.01445793
2491.684,0.01445537
2492.166,0.01446562
2492.648,0.01448667
2493.13,0.01451316
2493.613,0.01453782
2494.095,0.01455395
2494.577,0.01455802
2495.059,0.01454793
2495.541,0.01452736
2496.023,0.01449974
2496.505,0.01446951
2496.988,0.01444003
2497.47,0.01441304
2497.952,0.01438765
2498.434,0.01436299
2498.916,0.01433674
2499.398,0.01430895
2499.88,0.01427907
2500.363,0.01424959
2500.845,0.0142227
2501.327,0.01420159
2501.809,0.01418888
2502.291,0.01418657
2502.773,0.01419409
2503.255,0.01420926
2503.738,0.01422696
2504.22,0.01424181
2504.702,0.01424783
2505.184,0.01424115
2505.666,0.01422
2506.148,0.01418698
2506.63,0.01414596
2507.113,0.0141029
2507.594,0.01406277
2508.077,0.01402894
2508.559,0.01400124
2509.041,0.01397783
2509.523,0.01395306
2510.005,0.01392339
2510.487,0.0138847
2510.969,0.01383689
2511.452,0.01378283
2511.934,0.01372977
2512.416,0.01368612
2512.898,0.01366185
2513.38,0.01366313
2513.862,0.01369206
2514.344,0.01374336
2514.827,0.01380616
2515.309,0.01386486
2515.791,0.0139039
2516.273,0.01391121
2516.755,0.01388279
2517.237,0.0138221
2517.719,0.01374103
2518.202,0.01365419
2518.684,0.01357619
2519.166,0.01351684
2519.648,0.01347953
2520.13,0.0134625
2520.612,0.0134589
2521.094,0.01346114
2521.577,0.01346338
2522.059,0.01346087
2522.541,0.01345194
2523.023,0.01343386
2523.505,0.01340519
2523.987,0.01336449
2524.469,0.01331159
2524.951,0.0132491
2525.434,0.01318294
2525.916,0.01312108
2526.398,0.01307225
2526.88,0.01304187
2527.362,0.01303266
2527.844,0.013041
2528.326,0.01305985
2528.809,0.01308108
2529.291,0.01309765
2529.773,0.01310541
2530.255,0.01310434
2530.737,0.01309555
2531.219,0.01308226
2531.701,0.01306658
2532.184,0.0130498
2532.666,0.01303343
2533.148,0.01301952
2533.63,0.0130107
2534.112,0.01301233
2534.594,0.01302713
2535.076,0.0130568
2535.559,0.01309891
2536.041,0.01314723
2536.523,0.0131926
2537.005,0.01322582
2537.487,0.01323922
2537.969,0.01323016
2538.451,0.01319914
2538.934,0.01315201
2539.416,0.01309533
2539.898,0.01303556
2540.38,0.01297791
2540.862,0.0129256
2541.344,0.01287923
2541.826,0.01283967
2542.308,0.01280597
2542.791,0.01277993
2543.273,0.01276156
2543.755,0.01275272
2544.237,0.0127542
2544.719,0.01276659
2545.201,0.01278744
2545.683,0.01281384
2546.166,0.01283999
2546.648,0.01286018
2547.13,0.01286766
2547.612,0.01285848
2548.094,0.0128311
2548.576,0.01278859
2549.058,0.01273616
2549.541,0.01268217
2550.023,0.01263363
2550.505,0.01259653
2550.987,0.01257224
2551.469,0.01255897
2551.951,0.01255253
2552.433,0.012549
2552.916,0.01254556
2553.398,0.01254202
2553.88,0.01254062
2554.362,0.0125441
2554.844,0.01255315
2555.326,0.01256699
2555.808,0.01258041
2556.291,0.01258836
2556.772,0.01258533
2557.255,0.01256988
2557.737,0.01254379
2558.219,0.01251315
2558.701,0.0124855
2559.183,0.01246736
2559.665,0.01246259
2560.147,0.01247077
2560.63,0.01248685
2561.112,0.01250439
2561.594,0.01251618
2562.076,0.0125176
2562.558,0.01250639
2563.04,0.01248409
2563.522,0.0124544
2564.005,0.01242238
2564.487,0.01239215
2564.969,0.01236801
2565.451,0.01234988
2565.933,0.01233844
2566.415,0.01233044
2566.897,0.01232227
2567.38,0.01230962
2567.862,0.01228887
2568.344,0.01225874
2568.826,0.01222103
2569.308,0.0121796
2569.79,0.01214074
2570.272,0.01211047
2570.755,0.0120944
2571.237,0.01209409
2571.719,0.0121079
2572.201,0.01212981
2572.683,0.01215337
2573.165,0.01217168
2573.647,0.01218103
2574.129,0.01217978
2574.612,0.01217093
2575.094,0.01215881
2575.576,0.01214935
2576.058,0.01214636
2576.54,0.01215209
2577.022,0.01216653
2577.504,0.01218711
2577.987,0.01220882
2578.469,0.01222648
2578.951,0.0122355
2579.433,0.01223226
2579.915,0.0122145
2580.397,0.01218454
2580.879,0.01214541
2581.362,0.0121035
2581.844,0.01206598
2582.326,0.01203917
2582.808,0.01202706
2583.29,0.01202965
2583.772,0.0120441
2584.254,0.01206461
2584.737,0.01208521
2585.219,0.01210141
2585.701,0.0121118
2586.183,0.01211874
2586.665,0.01212594
2587.147,0.01214016
2587.629,0.01216521
2588.112,0.01220354
2588.594,0.01225273
2589.076,0.01230748
2589.558,0.01236069
2590.04,0.01240499
2590.522,0.0124349
2591.004,0.01244771
2591.486,0.01244439
2591.969,0.01242977
2592.451,0.01240976
2592.933,0.01239183
2593.415,0.01237997
2593.897,0.01237663
2594.379,0.01238049
2594.861,0.01238922
2595.344,0.01239796
2595.826,0.01240418
2596.308,0.01240709
2596.79,0.01240774
2597.272,0.0124097
2597.754,0.01241618
2598.236,0.01242936
2598.719,0.01244821
2599.201,0.01246941
2599.683,0.01248915
2600.165,0.01250218
2600.647,0.01250667
2601.129,0.01250263
2601.611,0.01249405
2602.094,0.01248547
2602.576,0.01248212
2603.058,0.01248635
2603.54,0.01249956
2604.022,0.01251872
2604.504,0.01254049
2604.986,0.01256105
2605.469,0.01257761
2605.95,0.01258884
2606.433,0.01259597
2606.915,0.0126011
2607.397,0.01260823
2607.879,0.01262027
2608.361,0.01263999
2608.843,0.01266864
2609.325,0.01270569
2609.808,0.01274739
2610.29,0.01278972
2610.772,0.01282734
2611.254,0.01285604
2611.736,0.01287391
2612.218,0.01288198
2612.7,0.01288243
2613.183,0.0128792
2613.665,0.01287571
2614.147,0.01287239
2614.629,0.01286793
2615.111,0.01285908
2615.593,0.0128434
2616.075,0.01282087
2616.558,0.01279386
2617.04,0.01276921
2617.522,0.01275437
2618.004,0.01275382
2618.486,0.01277047
2618.968,0.01280152
2619.45,0.01284057
2619.933,0.01288007
2620.415,0.01291441
2620.897,0.01294111
2621.379,0.0129622
2621.861,0.01298251
2622.343,0.01300749
2622.825,0.01304065
2623.307,0.01308164
2623.79,0.01312687
2624.272,0.01316931
2624.754,0.01320331
2625.236,0.01322413
2625.718,0.01323078
2626.2,0.01322564
2626.682,0.01321372
2627.165,0.01320038
2627.647,0.013191
2628.129,0.01318849
2628.611,0.01319452
2629.093,0.01320831
2629.575,0.01322836
2630.057,0.01325177
2630.54,0.01327536
2631.022,0.01329728
2631.504,0.01331551
2631.986,0.01332977
2632.468,0.01334148
2632.95,0.01335293
2633.432,0.01336773
2633.915,0.01338784
2634.397,0.01341599
2634.879,0.01345122
2635.361,0.01349238
2635.843,0.01353479
2636.325,0.01357501
2636.807,0.01360808
2637.29,0.01363233
2637.771,0.01364702
2638.254,0.01365376
2638.736,0.01365555
2639.218,0.01365645
2639.7,0.01365921
2640.182,0.01366658
2640.664,0.01367802
2641.146,0.01369273
2641.629,0.0137087
2642.111,0.01372387
2642.593,0.01373719
2643.075,0.01374926
2643.557,0.01376126
2644.039,0.0137752
2644.521,0.01379279
2645.004,0.01381438
2645.486,0.01383845
2645.968,0.01386263
2646.45,0.01388433
2646.932,0.01390097
2647.414,0.01391273
2647.896,0.01392086
2648.379,0.01392837
2648.861,0.01393837
2649.343,0.01395326
2649.825,0.0139741
2650.307,0.01399958
2650.789,0.01402817
2651.271,0.01405714
2651.754,0.01408433
2652.236,0.0141086
2652.718,0.01412985
2653.2,0.01414852
2653.682,0.01416561
2654.164,0.01418136
2654.646,0.01419658
2655.128,0.01421118
2655.611,0.01422552
2656.093,0.01423986
2656.575,0.01425501
2657.057,0.01427088
2657.539,0.01428827
2658.021,0.01430682
2658.503,0.01432672
2658.986,0.0143468
2659.468,0.01436627
2659.95,0.01438297
2660.432,0.0143954
2660.914,0.01440131
2661.396,0.01439972
2661.878,0.01439001
2662.361,0.01437323
2662.843,0.01435207
2663.325,0.01433072
2663.807,0.0143141
2664.289,0.01430552
2664.771,0.01430847
2665.253,0.01432277
2665.736,0.01434656
2666.218,0.01437733
2666.7,0.01441106
2667.182,0.01444472
2667.664,0.01447606
2668.146,0.01450347
2668.628,0.01452704
2669.111,0.01454659
2669.593,0.01456239
2670.075,0.01457487
2670.557,0.01458557
2671.039,0.0145951
2671.521,0.01460518
2672.003,0.01461687
2672.485,0.01463072
2672.968,0.01464708
2673.45,0.01466533
2673.932,0.01468502
2674.414,0.01470661
2674.896,0.01473062
2675.378,0.0147585
2675.86,0.0147916
2676.343,0.01483064
2676.825,0.01487437
2677.307,0.01492126
2677.789,0.01496798
2678.271,0.01501176
2678.753,0.0150515
2679.235,0.01508668
2679.718,0.01511962
2680.2,0.0151514
2680.682,0.01518436
2681.164,0.01521904
2681.646,0.01525499
2682.128,0.01529042
2682.61,0.01532442
2683.093,0.01535609
2683.575,0.01538687
2684.057,0.01541748
2684.539,0.01545018
2685.021,0.01548595
2685.503,0.01552462
2685.985,0.01556492
2686.468,0.01560516
2686.949,0.01564324
2687.432,0.01567763
2687.914,0.01570798
2688.396,0.01573454
2688.878,0.01575804
2689.36,0.01577983
2689.842,0.01580064
2690.324,0.01582172
2690.807,0.01584336
2691.289,0.01586608
2691.771,0.01589035
2692.253,0.01591662
2692.735,0.01594543
2693.217,0.01597705
2693.699,0.01601067
2694.182,0.01604621
2694.664,0.01608293
2695.146,0.01611958
2695.628,0.01615516
2696.11,0.01618857
2696.592,0.01621882
2697.074,0.01624556
2697.557,0.01626885
2698.039,0.0162898
2698.521,0.01630966
2699.003,0.01633089
2699.485,0.01635531
2699.967,0.01638436
2700.449,0.01641931
2700.932,0.01646
2701.414,0.01650614
2701.896,0.01655667
2702.378,0.01660957
2702.86,0.01666349
2703.342,0.01671553
2703.824,0.01676486
2704.306,0.01680984
2704.789,0.01685011
2705.271,0.01688548
2705.753,0.01691742
2706.235,0.01694672
2706.717,0.01697449
2707.199,0.01700099
2707.681,0.01702687
2708.164,0.0170522
2708.646,0.01707727
2709.128,0.01710318
2709.61,0.01713191
2710.092,0.01716548
2710.574,0.01720563
2711.056,0.01725226
2711.539,0.01730483
2712.021,0.01736116
2712.503,0.01741761
2712.985,0.01747216
2713.467,0.01752309
2713.949,0.01757165
2714.431,0.01761987
2714.914,0.01766975
2715.396,0.01772294
2715.878,0.01777871
2716.36,0.0178355
2716.842,0.01788911
2717.324,0.01793644
2717.806,0.01797501
2718.289,0.01800527
2718.771,0.01802977
2719.253,0.01805319
2719.735,0.01808073
2720.217,0.01811661
2720.699,0.01816376
2721.181,0.01822237
2721.663,0.01829063
2722.146,0.01836568
2722.628,0.01844343
2723.11,0.01852002
2723.592,0.0185926
2724.074,0.01866008
2724.556,0.01872217
2725.038,0.01878042
2725.521,0.01883614
2726.003,0.01889197
2726.485,0.01894901
2726.967,0.01900727
2727.449,0.01906554
2727.931,0.01912274
2728.413,0.01917665
2728.896,0.01922663
2729.378,0.01927305
2729.86,0.01931718
2730.342,0.01936151
2730.824,0.01940871
2731.306,0.01946062
2731.788,0.01951834
2732.271,0.01958133
2732.753,0.01964831
2733.235,0.0197165
2733.717,0.01978252
2734.199,0.01984349
2734.681,0.01989683
2735.163,0.01994071
2735.646,0.01997492
2736.127,0.02000167
2736.61,0.0200241
2737.092,0.02004737
2737.574,0.02007664
2738.056,0.02011514
2738.538,0.02016566
2739.02,0.02022672
2739.502,0.02029537
2739.985,0.02036673
2740.467,0.02043599
2740.949,0.02050011
2741.431,0.02055694
2741.913,0.02060779
2742.395,0.02065579
2742.877,0.02070325
2743.36,0.02075351
2743.842,0.02080776
2744.324,0.0208663
2744.806,0.02092762
2745.288,0.0209899
2745.77,0.02105136
2746.252,0.02111156
2746.735,0.02116955
2747.217,0.02122701
2747.699,0.02128467
2748.181,0.02134467
2748.663,0.02140702
2749.145,0.02147235
2749.627,0.02153836
2750.11,0.02160384
2750.592,0.021666
2751.074,0.0217229
2751.556,0.02177405
2752.038,0.02182012
2752.52,0.02186296
2753.002,0.02190543
2753.484,0.02194997
2753.967,0.02199861
2754.449,0.02205211
2754.931,0.02210962
2755.413,0.02216984
2755.895,0.02223112
2756.377,0.02229186
2756.859,0.02235178
2757.342,0.02241014
2757.824,0.02246732
2758.306,0.02252396
2758.788,0.0225808
2759.27,0.02263888
2759.752,0.02269959
2760.234,0.02276321
2760.717,0.02283058
2761.199,0.02290078
2761.681,0.02297165
2762.163,0.02304013
2762.645,0.02310312
2763.127,0.02315737
2763.609,0.02320267
2764.092,0.02324006
2764.574,0.02327335
2765.056,0.02330748
2765.538,0.02334649
2766.02,0.02339317
2766.502,0.02344763
2766.984,0.02350781
2767.467,0.02357007
2767.948,0.02363151
2768.431,0.02369026
2768.913,0.02374688
2769.395,0.02380352
2769.877,0.02386318
2770.359,0.02392932
2770.841,0.02400335
2771.323,0.02408584
2771.806,0.02417539
2772.288,0.02426967
2772.77,0.02436492
2773.252,0.02445814
2773.734,0.02454606
2774.216,0.02462763
2774.698,0.02470154
2775.181,0.0247689
2775.663,0.02483141
2776.145,0.02489254
2776.627,0.02495528
2777.109,0.02502303
2777.591,0.02509766
2778.073,0.02518068
2778.556,0.02527069
2779.038,0.02536638
2779.52,0.02546521
2780.002,0.0255654
2780.484,0.02566461
2780.966,0.02576252
2781.448,0.02585756
2781.93,0.02595001
2782.413,0.026039
2782.895,0.02612444
2783.377,0.02620634
2783.859,0.02628507
2784.341,0.02636128
2784.823,0.02643733
2785.305,0.02651331
2785.788,0.02659141
2786.27,0.02667151
2786.752,0.02675381
2787.234,0.02683784
2787.716,0.02692305
2788.198,0.02700894
2788.68,0.02709563
2789.163,0.02718301
2789.645,0.0272727
2790.127,0.02736544
2790.609,0.02746258
2791.091,0.02756561
2791.573,0.02767541
2792.055,0.02779311
2792.538,0.02791739
2793.02,0.02804741
2793.502,0.02818109
2793.984,0.02831596
2794.466,0.02844889
2794.948,0.02857706
2795.43,0.02869911
2795.913,0.02881391
2796.395,0.02892135
2796.877,0.02902219
2797.359,0.02911833
2797.841,0.02921147
2798.323,0.02930407
2798.805,0.02939776
2799.287,0.02949567
2799.77,0.0295995
2800.252,0.02971089
2800.734,0.02982965
2801.216,0.02995559
2801.698,0.03008749
2802.18,0.03022373
2802.662,0.03036202
2803.145,0.03050152
2803.627,0.03064165
2804.109,0.03078328
2804.591,0.03092706
2805.073,0.03107376
2805.555,0.03122329
2806.037,0.03137537
2806.52,0.031528
2807.002,0.03167994
2807.484,0.03182926
2807.966,0.03197388
2808.448,0.03211388
2808.93,0.03224974
2809.412,0.0323825
2809.895,0.03251378
2810.377,0.03264513
2810.859,0.03277787
2811.341,0.03291248
2811.823,0.03304849
2812.305,0.03318409
2812.787,0.03331782
2813.27,0.03344692
2813.751,0.03357147
2814.234,0.03369023
2814.716,0.03380558
2815.198,0.03391993
2815.68,0.0340373
2816.162,0.03416134
2816.644,0.03429474
2817.126,0.03443875
2817.609,0.03459302
2818.091,0.03475455
2818.573,0.03491981
2819.055,0.03508543
2819.537,0.03524805
2820.019,0.03540651
2820.501,0.0355611
2820.984,0.03571287
2821.466,0.03586471
2821.948,0.03601806
2822.43,0.03617321
2822.912,0.0363293
2823.394,0.03648439
2823.876,0.03663667
2824.359,0.03678467
2824.841,0.03692859
2825.323,0.03707122
2825.805,0.03721487
2826.287,0.03736322
2826.769,0.03751744
2827.251,0.03767838
2827.734,0.03784316
2828.216,0.03800957
2828.698,0.03817402
2829.18,0.03833575
2829.662,0.03849377
2830.144,0.03865002
2830.626,0.03880634
2831.108,0.03896506
2831.591,0.03912617
2832.073,0.03929025
2832.555,0.03945655
2833.037,0.03962437
2833.519,0.03979421
2834.001,0.03996762
2834.483,0.04014625
2834.966,0.04033147
2835.448,0.04052259
2835.93,0.04071721
2836.412,0.04091241
2836.894,0.04110342
2837.376,0.04128742
2837.858,0.04146315
2838.341,0.04163156
2838.823,0.04179539
2839.305,0.04195821
2839.787,0.04212344
2840.269,0.04229303
2840.751,0.04246806
2841.233,0.04264813
2841.716,0.04283219
2842.198,0.04301868
2842.68,0.04320622
2843.162,0.0433918
2843.644,0.04357376
2844.126,0.04375016
2844.608,0.04391987
2845.091,0.04408333
2845.573,0.04424333
2846.055,0.04440331
2846.537,0.04456824
2847.019,0.04474245
2847.501,0.04492887
2847.983,0.04512809
2848.465,0.04533877
2848.948,0.0455564
2849.43,0.04577659
2849.912,0.04599425
2850.394,0.04620622
2850.876,0.04640859
2851.358,0.04660183
2851.84,0.04678634
2852.323,0.04696494
2852.805,0.04714156
2853.287,0.04732101
2853.769,0.047508
2854.251,0.04770571
2854.733,0.04791509
2855.215,0.04813501
2855.698,0.04836123
2856.18,0.04858935
2856.662,0.04881481
2857.144,0.04903488
2857.626,0.04924952
2858.108,0.04946152
2858.59,0.04967441
2859.073,0.04989203
2859.555,0.05011667
2860.037,0.05034941
2860.519,0.05058878
2861.001,0.05083391
2861.483,0.0510826
2861.965,0.0513347
2862.448,0.0515893
2862.929,0.05184758
2863.412,0.05210976
