"V1","V2"
2250.615,0.03055406
2251.098,0.0305152
2251.58,0.03046363
2252.062,0.0304011
2252.544,0.03033347
2253.026,0.03026581
2253.508,0.03020459
2253.99,0.03015421
2254.473,0.03012284
2254.955,0.0301131
2255.437,0.03012748
2255.919,0.03016151
2256.401,0.03020759
2256.883,0.03025299
2257.365,0.0302856
2257.848,0.03029038
2258.33,0.03026004
2258.812,0.03018938
2259.294,0.03007996
2259.776,0.02993537
2260.258,0.02976667
2260.74,0.02958633
2261.222,0.0294095
2261.705,0.02925069
2262.187,0.02912504
2262.669,0.02903858
2263.151,0.02899271
2263.633,0.02897664
2264.115,0.02897625
2264.597,0.02897391
2265.08,0.02895651
2265.562,0.02891892
2266.044,0.02886956
2266.526,0.02882102
2267.008,0.0287922
2267.49,0.02879313
2267.972,0.02882619
2268.455,0.02887983
2268.937,0.02893537
2269.419,0.0289711
2269.901,0.0289726
2270.383,0.0289346
2270.865,0.0288659
2271.347,0.0287795
2271.83,0.02869664
2272.312,0.02863057
2272.794,0.02859005
2273.276,0.02857371
2273.758,0.02857597
2274.24,0.02858684
2274.722,0.02859678
2275.205,0.0285957
2275.687,0.02857925
2276.169,0.02854354
2276.651,0.02848856
2277.133,0.02841772
2277.615,0.02833994
2278.097,0.02826616
2278.579,0.02820938
2279.062,0.02817992
2279.544,0.02818526
2280.026,0.0282255
2280.508,0.02829444
2280.99,0.0283803
2281.472,0.02847187
2281.954,0.02855624
2282.437,0.02862595
2282.919,0.02867366
2283.401,0.02869732
2283.883,0.02869488
2284.365,0.02866581
2284.847,0.02860983
2285.329,0.0285306
2285.812,0.02843226
2286.294,0.02832297
2286.776,0.02820927
2287.258,0.02810061
2287.74,0.02800189
2288.222,0.02791679
2288.704,0.02784585
2289.187,0.02778893
2289.669,0.0277443
2290.151,0.02771066
2290.633,0.02768536
2291.115,0.02766543
2291.597,0.0276465
2292.079,0.02762281
2292.562,0.02758863
2293.043,0.02754155
2293.526,0.02747961
2294.008,0.027406
2294.49,0.02732486
2294.972,0.027243
2295.454,0.02716556
2295.936,0.02709661
2296.418,0.02703733
2296.901,0.02698827
2297.383,0.0269474
2297.865,0.02691402
2298.347,0.02688541
2298.829,0.02686014
2299.311,0.02683634
2299.793,0.02681238
2300.276,0.02678504
2300.758,0.02675362
2301.24,0.02671686
2301.722,0.02667499
2302.204,0.02662848
2302.686,0.02657991
2303.168,0.02653007
2303.651,0.02648209
2304.133,0.02643692
2304.615,0.02639792
2305.097,0.02636603
2305.579,0.0263419
2306.061,0.02632466
2306.543,0.02631086
2307.026,0.02629518
2307.508,0.02627202
2307.99,0.02623574
2308.472,0.02618414
2308.954,0.02611816
2309.436,0.02604327
2309.918,0.025966
2310.4,0.02589522
2310.883,0.0258369
2311.365,0.02579475
2311.847,0.02576751
2312.329,0.02575206
2312.811,0.02574139
2313.293,0.02573055
2313.775,0.02571389
2314.258,0.02568983
2314.74,0.0256597
2315.222,0.02562648
2315.704,0.02559482
2316.186,0.02556929
2316.668,0.02555241
2317.15,0.02554584
2317.633,0.02554824
2318.115,0.02555899
2318.597,0.02557636
2319.079,0.0256017
2319.561,0.02563675
2320.043,0.02568521
2320.525,0.02574797
2321.008,0.02582204
2321.49,0.02589922
2321.972,0.02596601
2322.454,0.02600583
2322.936,0.02600278
2323.418,0.02594601
2323.9,0.02583321
2324.383,0.02566989
2324.865,0.02547027
2325.347,0.02525125
2325.829,0.02503068
2326.311,0.02482302
2326.793,0.02463784
2327.275,0.02447869
2327.757,0.02434525
2328.24,0.0242335
2328.722,0.02413974
2329.204,0.02405938
2329.686,0.02399013
2330.168,0.02392964
2330.65,0.02387639
2331.132,0.02382842
2331.615,0.02378455
2332.097,0.02374201
2332.579,0.02369976
2333.061,0.02365592
2333.543,0.02361086
2334.025,0.02356437
2334.507,0.02351754
2334.99,0.0234714
2335.472,0.02342691
2335.954,0.02338517
2336.436,0.02334723
2336.918,0.02331195
2337.4,0.02327856
2337.882,0.02324603
2338.365,0.02321318
2338.847,0.02317975
2339.329,0.02314654
2339.811,0.02311474
2340.293,0.0230858
2340.775,0.02305969
2341.257,0.02303706
2341.74,0.02301514
2342.221,0.02299185
2342.704,0.02296427
2343.186,0.0229316
2343.668,0.02289303
2344.15,0.02284976
2344.632,0.02280282
2345.114,0.02275284
2345.596,0.02269934
2346.079,0.02264201
2346.561,0.02258036
2347.043,0.02251591
2347.525,0.02245152
2348.007,0.02239083
2348.489,0.02233776
2348.971,0.02229493
2349.454,0.02226204
2349.936,0.02223772
2350.418,0.02221729
2350.9,0.02219653
2351.382,0.02217138
2351.864,0.02214081
2352.346,0.02210338
2352.829,0.02205995
2353.311,0.02201101
2353.793,0.02195631
2354.275,0.02189617
2354.757,0.02183107
2355.239,0.0217622
2355.721,0.02169282
2356.204,0.02162637
2356.686,0.02156764
2357.168,0.02151884
2357.65,0.02148128
2358.132,0.02145336
2358.614,0.02143173
2359.096,0.02141217
2359.578,0.02139084
2360.061,0.02136359
2360.543,0.02132866
2361.025,0.02128454
2361.507,0.02123081
2361.989,0.02116683
2362.471,0.0210946
2362.953,0.02101515
2363.436,0.02093016
2363.918,0.0208425
2364.4,0.02075474
2364.882,0.02066926
2365.364,0.02058911
2365.846,0.0205167
2366.328,0.02045457
2366.811,0.0204045
2367.293,0.02036817
2367.775,0.02034519
2368.257,0.02033429
2368.739,0.02033106
2369.221,0.02033184
2369.703,0.02033037
2370.186,0.02032273
2370.668,0.02030603
2371.15,0.02027899
2371.632,0.02024176
2372.114,0.02019714
2372.596,0.02014713
2373.078,0.02009655
2373.561,0.0200481
2374.042,0.02000606
2374.525,0.01997354
2375.007,0.01995088
2375.489,0.01993583
2375.971,0.01992391
2376.453,0.01990828
2376.935,0.01988221
2377.417,0.01984127
2377.9,0.01978562
2378.382,0.01971855
2378.864,0.01964791
2379.346,0.01958054
2379.828,0.01952296
2380.31,0.01947732
2380.792,0.01944212
2381.275,0.01941309
2381.757,0.01938695
2382.239,0.01935983
2382.721,0.0193331
2383.203,0.01930716
2383.685,0.01928355
2384.167,0.01926218
2384.65,0.01924056
2385.132,0.01921506
2385.614,0.01918263
2386.096,0.01914342
2386.578,0.01910121
2387.06,0.01906117
2387.542,0.01903134
2388.025,0.01901576
2388.507,0.01901452
2388.989,0.01902303
2389.471,0.01903364
2389.953,0.01903692
2390.435,0.0190264
2390.917,0.01899805
2391.399,0.01895305
2391.882,0.01889537
2392.364,0.01883065
2392.846,0.0187651
2393.328,0.0187038
2393.81,0.01865112
2394.292,0.01860973
2394.774,0.01858165
2395.257,0.01856713
2395.739,0.01856481
2396.221,0.01857081
2396.703,0.01857915
2397.185,0.01858426
2397.667,0.0185812
2398.149,0.01856706
2398.632,0.01854224
2399.114,0.01851052
2399.596,0.01847605
2400.078,0.01844309
2400.56,0.01841433
2401.042,0.01838985
2401.524,0.01836698
2402.007,0.01834183
2402.489,0.01831027
2402.971,0.01826986
2403.453,0.01822028
2403.935,0.01816566
2404.417,0.01811192
2404.899,0.01806885
2405.382,0.01804368
2405.864,0.01804503
2406.346,0.01807298
2406.828,0.01812439
2407.31,0.01818825
2407.792,0.01825042
2408.274,0.01829452
2408.756,0.01830931
2409.239,0.01828803
2409.721,0.01823344
2410.203,0.01815306
2410.685,0.01805974
2411.167,0.01796549
2411.649,0.01787967
2412.131,0.01780625
2412.614,0.01774631
2413.096,0.0176961
2413.578,0.01765263
2414.06,0.01761329
2414.542,0.01757719
2415.024,0.0175466
2415.506,0.01752284
2415.989,0.01750745
2416.471,0.0175015
2416.953,0.01750369
2417.435,0.01751272
2417.917,0.01752428
2418.399,0.01753535
2418.881,0.01754097
2419.364,0.01753811
2419.846,0.01752171
2420.328,0.01749087
2420.81,0.01744615
2421.292,0.01739065
2421.774,0.01732934
2422.256,0.0172681
2422.739,0.01721115
2423.22,0.01716103
2423.703,0.01711661
2424.185,0.01707634
2424.667,0.01703712
2425.149,0.0169978
2425.631,0.01695813
2426.113,0.01692082
2426.595,0.0168875
2427.078,0.01686094
2427.56,0.01684027
2428.042,0.01682375
2428.524,0.01680812
2429.006,0.01679011
2429.488,0.01676776
2429.97,0.0167414
2430.453,0.0167133
2430.935,0.0166874
2431.417,0.01666559
2431.899,0.01665047
2432.381,0.01664059
2432.863,0.01663398
2433.345,0.01662573
2433.828,0.01661256
2434.31,0.01659184
2434.792,0.01656366
2435.274,0.01653055
2435.756,0.01649759
2436.238,0.01646961
2436.72,0.01645171
2437.203,0.01644455
2437.685,0.01644658
2438.167,0.01645221
2438.649,0.01645488
2439.131,0.01644731
2439.613,0.01642626
2440.095,0.01639132
2440.577,0.01634685
2441.06,0.016298
2441.542,0.01625242
2442.024,0.01621438
2442.506,0.01618578
2442.988,0.01616482
2443.47,0.01614844
2443.952,0.01613239
2444.435,0.01611435
2444.917,0.01609187
2445.399,0.01606634
2445.881,0.01603873
2446.363,0.01601013
2446.845,0.01598118
2447.327,0.01595281
2447.81,0.01592466
2448.292,0.01589775
2448.774,0.01587172
2449.256,0.01584791
2449.738,0.0158259
2450.22,0.01580602
2450.702,0.01578771
2451.185,0.0157721
2451.667,0.0157597
2452.149,0.01575299
2452.631,0.01575304
2453.113,0.01576133
2453.595,0.0157759
2454.077,0.0157927
2454.56,0.01580405
2455.042,0.01580419
2455.524,0.01578632
2456.006,0.01574944
2456.488,0.01569504
2456.97,0.01563038
2457.452,0.01556404
2457.935,0.01550446
2458.417,0.01545816
2458.899,0.01542771
2459.381,0.01541247
2459.863,0.01540772
2460.345,0.0154071
2460.827,0.01540557
2461.309,0.01539791
2461.792,0.01538206
2462.274,0.0153566
2462.756,0.01532368
2463.238,0.01528488
2463.72,0.01524323
2464.202,0.01520067
2464.684,0.01515916
2465.167,0.01511937
2465.649,0.01508148
2466.131,0.01504424
2466.613,0.01500756
2467.095,0.01497179
2467.577,0.01493881
2468.059,0.01491038
2468.542,0.01488974
2469.024,0.01487855
2469.506,0.01487722
2469.988,0.01488312
2470.47,0.01489175
2470.952,0.01489698
2471.434,0.01489291
2471.917,0.0148748
2472.399,0.01484216
2472.881,0.01479828
2473.363,0.01474815
2473.845,0.01470017
2474.327,0.01466156
2474.809,0.01463616
2475.292,0.01462637
2475.773,0.01462789
2476.256,0.01463573
2476.738,0.01464266
2477.22,0.01464309
2477.702,0.01463321
2478.184,0.01461358
2478.666,0.01458504
2479.148,0.01455166
2479.631,0.01451552
2480.113,0.01447844
2480.595,0.0144416
2481.077,0.01440542
2481.559,0.01437072
2482.041,0.01434018
2482.523,0.01431512
2483.006,0.01429722
2483.488,0.01428432
2483.97,0.01427367
2484.452,0.01425909
2484.934,0.01423541
2485.416,0.01419904
2485.898,0.01415155
2486.381,0.01409779
2486.863,0.01404618
2487.345,0.01400456
2487.827,0.01397964
2488.309,0.0139719
2488.791,0.0139787
2489.273,0.01399345
2489.756,0.01401003
2490.238,0.01402336
2490.72,0.01403176
2491.202,0.01403472
2491.684,0.01403485
2492.166,0.01403372
2492.648,0.01403191
2493.13,0.01402894
2493.613,0.01402445
2494.095,0.01401779
2494.577,0.01400986
2495.059,0.01400051
2495.541,0.01399116
2496.023,0.01398054
2496.505,0.01396681
2496.988,0.01394747
2497.47,0.01392158
2497.952,0.01388939
2498.434,0.01385426
2498.916,0.01382054
2499.398,0.01379359
2499.88,0.01377654
2500.363,0.01377005
2500.845,0.01377178
2501.327,0.01377822
2501.809,0.01378465
2502.291,0.01378798
2502.773,0.01378518
2503.255,0.01377481
2503.738,0.0137557
2504.22,0.01372785
2504.702,0.01369041
2505.184,0.01364513
2505.666,0.01359496
2506.148,0.01354586
2506.63,0.01350306
2507.113,0.01347202
2507.594,0.01345534
2508.077,0.01345145
2508.559,0.01345505
2509.041,0.01345982
2509.523,0.01345837
2510.005,0.01344748
2510.487,0.01342606
2510.969,0.01339807
2511.452,0.01336854
2511.934,0.01334364
2512.416,0.01332632
2512.898,0.01331977
2513.38,0.01332174
2513.862,0.01333044
2514.344,0.01334152
2514.827,0.01335201
2515.309,0.01335862
2515.791,0.01335991
2516.273,0.01335429
2516.755,0.01334359
2517.237,0.01332791
2517.719,0.01330977
2518.202,0.0132896
2518.684,0.01326799
2519.166,0.01324366
2519.648,0.01321561
2520.13,0.01318348
2520.612,0.01314873
2521.094,0.0131154
2521.577,0.0130895
2522.059,0.01307593
2522.541,0.01307775
2523.023,0.01309277
2523.505,0.0131144
2523.987,0.01313222
2524.469,0.01313676
2524.951,0.01312141
2525.434,0.01308623
2525.916,0.01303647
2526.398,0.01298237
2526.88,0.01293453
2527.362,0.01290056
2527.844,0.01288294
2528.326,0.01287844
2528.809,0.01288141
2529.291,0.01288437
2529.773,0.01288182
2530.255,0.01287198
2530.737,0.01285458
2531.219,0.01283098
2531.701,0.01280236
2532.184,0.0127694
2532.666,0.01273253
2533.148,0.01269309
2533.63,0.01265423
2534.112,0.01262199
2534.594,0.0126023
2535.076,0.01260062
2535.559,0.01261866
2536.041,0.01265352
2536.523,0.01269742
2537.005,0.01274056
2537.487,0.01277224
2537.969,0.01278488
2538.451,0.01277531
2538.934,0.01274472
2539.416,0.01269837
2539.898,0.01264263
2540.38,0.01258458
2540.862,0.01252915
2541.344,0.01247864
2541.826,0.0124351
2542.308,0.01239827
2542.791,0.01236893
2543.273,0.01234707
2543.755,0.01233492
2544.237,0.01233411
2544.719,0.01234608
2545.201,0.01236957
2545.683,0.01240151
2546.166,0.0124356
2546.648,0.01246423
2547.13,0.01247897
2547.612,0.01247519
2548.094,0.01245082
2548.576,0.01241031
2549.058,0.01236149
2549.541,0.01231565
2550.023,0.01228252
2550.505,0.01226938
2550.987,0.01227726
2551.469,0.01230274
2551.951,0.01233679
2552.433,0.01237102
2552.916,0.01239594
2553.398,0.01240795
2553.88,0.0124067
2554.362,0.01239577
2554.844,0.01237962
2555.326,0.01236346
2555.808,0.01234807
2556.291,0.01233361
2556.772,0.01231564
2557.255,0.01229071
2557.737,0.01225558
2558.219,0.01220964
2558.701,0.01215503
2559.183,0.0120974
2559.665,0.01204275
2560.147,0.01199828
2560.63,0.01196795
2561.112,0.01195391
2561.594,0.0119547
2562.076,0.0119651
2562.558,0.01197885
2563.04,0.01198909
2563.522,0.01199014
2564.005,0.01197892
2564.487,0.01195472
2564.969,0.01192063
2565.451,0.01188
2565.933,0.01183892
2566.415,0.01180161
2566.897,0.01177168
2567.38,0.0117512
2567.862,0.01174033
2568.344,0.01173892
2568.826,0.01174534
2569.308,0.01175839
2569.79,0.01177668
2570.272,0.01179869
2570.755,0.0118238
2571.237,0.01184978
2571.719,0.01187483
2572.201,0.01189618
2572.683,0.01191159
2573.165,0.01191873
2573.647,0.01191691
2574.129,0.01190648
2574.612,0.01188913
2575.094,0.01186859
2575.576,0.01184856
2576.058,0.01183129
2576.54,0.01181858
2577.022,0.01181017
2577.504,0.01180366
2577.987,0.01179543
2578.469,0.01178304
2578.951,0.01176383
2579.433,0.01173805
2579.915,0.01170629
2580.397,0.01167245
2580.879,0.01163851
2581.362,0.01160828
2581.844,0.01158374
2582.326,0.01156515
2582.808,0.01155391
2583.29,0.01154777
2583.772,0.01154508
2584.254,0.01154455
2584.737,0.01154402
2585.219,0.01154211
2585.701,0.01153872
2586.183,0.01153585
2586.665,0.01153575
2587.147,0.01154318
2587.629,0.0115611
2588.112,0.01159271
2588.594,0.01163682
2589.076,0.01168952
2589.558,0.01174319
2590.04,0.01179022
2590.522,0.01182199
2591.004,0.01183382
2591.486,0.01182379
2591.969,0.01179483
2592.451,0.01175328
2592.933,0.01170693
2593.415,0.01166274
2593.897,0.01162653
2594.379,0.01160159
2594.861,0.01158915
2595.344,0.01158714
2595.826,0.01159381
2596.308,0.01160683
2596.79,0.01162298
2597.272,0.01164148
2597.754,0.01166078
2598.236,0.01168173
2598.719,0.0117053
2599.201,0.01173175
2599.683,0.01176204
2600.165,0.01179417
2600.647,0.01182622
2601.129,0.01185237
2601.611,0.01186789
2602.094,0.01186878
2602.576,0.01185277
2603.058,0.01182141
2603.54,0.01178054
2604.022,0.01173791
2604.504,0.0117018
2604.986,0.01167929
2605.469,0.01167403
2605.95,0.01168614
2606.433,0.01171177
2606.915,0.01174562
2607.397,0.01178341
2607.879,0.01182104
2608.361,0.01185694
2608.843,0.0118911
2609.325,0.01192353
2609.808,0.01195334
2610.29,0.01197898
2610.772,0.01199815
2611.254,0.01200885
2611.736,0.01201028
2612.218,0.01200506
2612.7,0.0119952
2613.183,0.01198552
2613.665,0.01197959
2614.147,0.01197978
2614.629,0.01198558
2615.111,0.01199515
2615.593,0.01200647
2616.075,0.01201718
2616.558,0.01202632
2617.04,0.01203563
2617.522,0.01204661
2618.004,0.01206005
2618.486,0.01207674
2618.968,0.01209546
2619.45,0.01211347
2619.933,0.01212834
2620.415,0.01213882
2620.897,0.01214465
2621.379,0.01214829
2621.861,0.01215254
2622.343,0.01216066
2622.825,0.01217458
2623.307,0.01219439
2623.79,0.01221798
2624.272,0.01224123
2624.754,0.01226054
2625.236,0.01227246
2625.718,0.01227595
2626.2,0.01227143
2626.682,0.01226303
2627.165,0.01225561
2627.647,0.01225557
2628.129,0.01226715
2628.611,0.0122937
2629.093,0.01233417
2629.575,0.01238434
2630.057,0.01243745
2630.54,0.01248555
2631.022,0.01252168
2631.504,0.01254231
2631.986,0.01254796
2632.468,0.01254364
2632.95,0.01253624
2633.432,0.01253368
2633.915,0.01254003
2634.397,0.01255716
2634.879,0.01258117
2635.361,0.01260748
2635.843,0.01262913
2636.325,0.01264292
2636.807,0.01264771
2637.29,0.01264666
2637.771,0.01264447
2638.254,0.01264634
2638.736,0.01265563
2639.218,0.01267298
2639.7,0.01269607
2640.182,0.01272201
2640.664,0.01274663
2641.146,0.01276842
2641.629,0.01278669
2642.111,0.01280301
2642.593,0.01281933
2643.075,0.01283806
2643.557,0.01285962
2644.039,0.01288402
2644.521,0.01291065
2645.004,0.01293818
2645.486,0.01296536
2645.968,0.01299122
2646.45,0.01301505
2646.932,0.01303569
2647.414,0.01305235
2647.896,0.01306413
2648.379,0.01307113
2648.861,0.01307413
2649.343,0.01307535
2649.825,0.01307835
2650.307,0.01308642
2650.789,0.01310275
2651.271,0.01312912
2651.754,0.01316546
2652.236,0.01320936
2652.718,0.01325729
2653.2,0.01330452
2653.682,0.01334643
2654.164,0.01337857
2654.646,0.01339986
2655.128,0.01340951
2655.611,0.01341016
2656.093,0.01340583
2656.575,0.01340061
2657.057,0.01339778
2657.539,0.01340004
2658.021,0.01340692
2658.503,0.01341639
2658.986,0.01342426
2659.468,0.01342732
2659.95,0.01342227
2660.432,0.01340856
2660.914,0.01338771
2661.396,0.01336293
2661.878,0.01333876
2662.361,0.01331904
2662.843,0.01330655
2663.325,0.01330235
2663.807,0.01330708
2664.289,0.01331824
2664.771,0.01333423
2665.253,0.01335281
2665.736,0.01337202
2666.218,0.01339035
2666.7,0.01340725
2667.182,0.01342255
2667.664,0.01343705
2668.146,0.01345155
2668.628,0.01346794
2669.111,0.01348719
2669.593,0.01350959
2670.075,0.01353485
2670.557,0.01356111
2671.039,0.01358594
2671.521,0.01360792
2672.003,0.01362524
2672.485,0.01363827
2672.968,0.01364844
2673.45,0.0136578
2673.932,0.01366869
2674.414,0.01368282
2674.896,0.0137008
2675.378,0.01372228
2675.86,0.01374683
2676.343,0.01377281
2676.825,0.01380015
2677.307,0.01382859
2677.789,0.01385783
2678.271,0.01388835
2678.753,0.01391977
2679.235,0.01395166
2679.718,0.01398391
2680.2,0.01401609
2680.682,0.01404863
2681.164,0.01408227
2681.646,0.01411826
2682.128,0.01415624
2682.61,0.01419694
2683.093,0.01423854
2683.575,0.01428053
2684.057,0.01432037
2684.539,0.01435626
2685.021,0.01438721
2685.503,0.01441231
2685.985,0.01443202
2686.468,0.01444696
2686.949,0.01445893
2687.432,0.01446936
2687.914,0.01448062
2688.396,0.01449503
2688.878,0.01451422
2689.36,0.01453911
2689.842,0.01456897
2690.324,0.014602
2690.807,0.01463513
2691.289,0.01466512
2691.771,0.01468906
2692.253,0.01470578
2692.735,0.01471664
2693.217,0.01472451
2693.699,0.01473284
2694.182,0.0147456
2694.664,0.01476533
2695.146,0.01479285
2695.628,0.01482733
2696.11,0.01486717
2696.592,0.01491001
2697.074,0.01495421
2697.557,0.01499853
2698.039,0.01504314
2698.521,0.01508785
2699.003,0.0151333
2699.485,0.01517914
2699.967,0.01522526
2700.449,0.01527158
2700.932,0.01531792
2701.414,0.01536464
2701.896,0.01541219
2702.378,0.01546057
2702.86,0.01550943
2703.342,0.01555758
2703.824,0.0156042
2704.306,0.01564712
2704.789,0.01568588
2705.271,0.01571992
2705.753,0.01574989
2706.235,0.01577769
2706.717,0.01580359
2707.199,0.01582877
2707.681,0.01585405
2708.164,0.01587979
2708.646,0.01590563
2709.128,0.0159324
2709.61,0.01596126
2710.092,0.01599322
2710.574,0.01602957
2711.056,0.01607031
2711.539,0.01611534
2712.021,0.01616411
2712.503,0.01621446
2712.985,0.01626547
2713.467,0.01631567
2713.949,0.01636552
2714.431,0.01641513
2714.914,0.01646438
2715.396,0.01651402
2715.878,0.0165634
2716.36,0.01661171
2716.842,0.01665729
2717.324,0.01669879
2717.806,0.01673536
2718.289,0.01676711
2718.771,0.01679493
2719.253,0.01682113
2719.735,0.01684815
2720.217,0.01687874
2720.699,0.01691548
2721.181,0.01695946
2721.663,0.01701141
2722.146,0.01707051
2722.628,0.01713486
2723.11,0.01720289
2723.592,0.01727196
2724.074,0.01734069
2724.556,0.01740733
2725.038,0.01747144
2725.521,0.01753227
2726.003,0.01758946
2726.485,0.01764273
2726.967,0.01769225
2727.449,0.0177385
2727.931,0.01778246
2728.413,0.0178258
2728.896,0.01787099
2729.378,0.01791996
2729.86,0.01797437
2730.342,0.0180333
2730.824,0.01809565
2731.306,0.01815811
2731.788,0.01821748
2732.271,0.01827025
2732.753,0.01831623
2733.235,0.01835496
2733.717,0.01838929
2734.199,0.01842272
2734.681,0.01845817
2735.163,0.01849779
2735.646,0.01854202
2736.127,0.01859004
2736.61,0.01863992
2737.092,0.0186901
2737.574,0.01873983
2738.056,0.01878903
2738.538,0.01883926
2739.02,0.01889219
2739.502,0.01894882
2739.985,0.01900833
2740.467,0.01906934
2740.949,0.01912863
2741.431,0.01918276
2741.913,0.01922962
2742.395,0.01926827
2742.877,0.01930076
2743.36,0.01933048
2743.842,0.01936243
2744.324,0.01940132
2744.806,0.01945105
2745.288,0.01951317
2745.77,0.01958596
2746.252,0.01966683
2746.735,0.0197505
2747.217,0.01983199
2747.699,0.0199073
2748.181,0.01997413
2748.663,0.02003228
2749.145,0.02008405
2749.627,0.02013223
2750.11,0.0201808
2750.592,0.02023217
2751.074,0.02028856
2751.556,0.02034971
2752.038,0.02041477
2752.52,0.02048162
2753.002,0.02054821
2753.484,0.02061233
2753.967,0.02067257
2754.449,0.02072894
2754.931,0.02078142
2755.413,0.02083058
2755.895,0.02087752
2756.377,0.02092374
2756.859,0.02097137
2757.342,0.02102199
2757.824,0.02107812
2758.306,0.02114087
2758.788,0.02121137
2759.27,0.02128859
2759.752,0.02137041
2760.234,0.02145291
2760.717,0.02153228
2761.199,0.02160488
2761.681,0.02166847
2762.163,0.0217235
2762.645,0.02177241
2763.127,0.02181835
2763.609,0.02186627
2764.092,0.02191821
2764.574,0.02197633
2765.056,0.02203848
2765.538,0.02210318
2766.02,0.02216687
2766.502,0.02222685
2766.984,0.02228209
2767.467,0.02233268
2767.948,0.02238095
2768.431,0.02242896
2768.913,0.02247961
2769.395,0.02253513
2769.877,0.0225975
2770.359,0.02266691
2770.841,0.02274383
2771.323,0.02282827
2771.806,0.02291826
2772.288,0.02301203
2772.77,0.02310613
2773.252,0.02319679
2773.734,0.02328037
2774.216,0.02335526
2774.698,0.02342054
2775.181,0.02347917
2775.663,0.02353512
2776.145,0.0235937
2776.627,0.0236585
2777.109,0.02373252
2777.591,0.02381577
2778.073,0.02390544
2778.556,0.02399796
2779.038,0.02408966
2779.52,0.02417746
2780.002,0.02426041
2780.484,0.02433879
2780.966,0.02441456
2781.448,0.02448989
2781.93,0.02456695
2782.413,0.02464732
2782.895,0.02473196
2783.377,0.02482144
2783.859,0.02491528
2784.341,0.02501227
2784.823,0.02511138
2785.305,0.02520967
2785.788,0.02530432
2786.27,0.02539242
2786.752,0.02547234
2787.234,0.02554334
2787.716,0.02560767
2788.198,0.02566966
2788.68,0.02573459
2789.163,0.02580805
2789.645,0.02589353
2790.127,0.02599246
2790.609,0.02610351
2791.091,0.02622274
2791.573,0.0263458
2792.055,0.02646807
2792.538,0.02658679
2793.02,0.02670197
2793.502,0.02681464
2793.984,0.02692802
2794.466,0.02704438
2794.948,0.02716448
2795.43,0.02728824
2795.913,0.02741271
2796.395,0.02753543
2796.877,0.0276528
2797.359,0.02776387
2797.841,0.02786863
2798.323,0.02796897
2798.805,0.02806708
2799.287,0.02816636
2799.77,0.02826853
2800.252,0.02837501
2800.734,0.02848601
2801.216,0.02860104
2801.698,0.02872001
2802.18,0.02884246
2802.662,0.0289681
2803.145,0.02909655
2803.627,0.02922696
2804.109,0.02935886
2804.591,0.02949081
2805.073,0.02962196
2805.555,0.02975125
2806.037,0.02987889
2806.52,0.0300044
2807.002,0.03012938
2807.484,0.03025366
2807.966,0.03037732
2808.448,0.03050103
2808.93,0.03062517
2809.412,0.03075032
2809.895,0.0308782
2810.377,0.03101015
2810.859,0.03114769
2811.341,0.03129189
2811.823,0.03144141
2812.305,0.03159415
2812.787,0.03174648
2813.27,0.03189391
2813.751,0.03203316
2814.234,0.03216156
2814.716,0.0322792
2815.198,0.03238778
2815.68,0.03249125
2816.162,0.03259474
2816.644,0.03270356
2817.126,0.03282094
2817.609,0.0329497
2818.091,0.03308925
2818.573,0.0332376
2819.055,0.03339091
2819.537,0.03354439
2820.019,0.03369427
2820.501,0.03383808
2820.984,0.03397513
2821.466,0.03410763
2821.948,0.03423758
2822.43,0.03436778
2822.912,0.03449986
2823.394,0.03463412
2823.876,0.03477055
2824.359,0.03490733
2824.841,0.03504379
2825.323,0.03518049
2825.805,0.03531754
2826.287,0.03545667
2826.769,0.03559828
2827.251,0.03574342
2827.734,0.03589045
2828.216,0.03603909
2828.698,0.0361879
2829.18,0.03633687
2829.662,0.03648676
2830.144,0.03663886
2830.626,0.03679392
2831.108,0.03695272
2831.591,0.03711371
2832.073,0.03727565
2832.555,0.0374365
2833.037,0.03759598
2833.519,0.03775533
2834.001,0.03791843
2834.483,0.0380878
2834.966,0.03826656
2835.448,0.0384544
2835.93,0.03864807
2836.412,0.03884241
2836.894,0.03903081
2837.376,0.03920815
2837.858,0.03937246
2838.341,0.03952539
2838.823,0.03967188
2839.305,0.03981824
2839.787,0.03997107
2840.269,0.04013379
2840.751,0.04030728
2841.233,0.04049018
2841.716,0.04067844
2842.198,0.04086794
2842.68,0.04105607
2843.162,0.04124039
2843.644,0.04142101
2844.126,0.04159898
2844.608,0.04177566
2845.091,0.04195291
2845.573,0.04213287
2846.055,0.04231731
2846.537,0.04250867
2847.019,0.04270803
2847.501,0.04291725
2847.983,0.04313537
2848.465,0.04336014
2848.948,0.04358766
2849.43,0.04381236
2849.912,0.04402838
2850.394,0.04423156
2850.876,0.04441909
2851.358,0.04459211
2851.84,0.04475434
2852.323,0.04491115
2852.805,0.0450693
2853.287,0.04523361
2853.769,0.0454069
2854.251,0.04558941
2854.733,0.04577856
2855.215,0.04597036
2855.698,0.04616127
2856.18,0.04634942
2856.662,0.0465355
2857.144,0.04672245
2857.626,0.0469139
2858.108,0.04711489
2858.59,0.04732709
2859.073,0.04755072
2859.555,0.04778253
2860.037,0.04801741
2860.519,0.04824994
2861.001,0.04847629
2861.483,0.04869436
2861.965,0.04890633
2862.448,0.04911633
2862.929,0.04932978
2863.412,0.04955281
