"V1","V2"
2248.205,0.01679863
2248.687,0.01676759
2249.169,0.01677399
2249.651,0.01681179
2250.133,0.01686894
2250.615,0.01693318
2251.098,0.01699221
2251.58,0.01703995
2252.062,0.01707367
2252.544,0.01709366
2253.026,0.01710309
2253.508,0.01710371
2253.99,0.01709673
2254.473,0.01708457
2254.955,0.0170693
2255.437,0.01705675
2255.919,0.01705119
2256.401,0.01705674
2256.883,0.01707203
2257.365,0.01709188
2257.848,0.01710368
2258.33,0.01709508
2258.812,0.01705417
2259.294,0.01697677
2259.776,0.01686567
2260.258,0.01673389
2260.74,0.01659932
2261.222,0.01648186
2261.705,0.01639652
2262.187,0.01635231
2262.669,0.01634687
2263.151,0.0163717
2263.633,0.01641172
2264.115,0.01645115
2264.597,0.01647846
2265.08,0.01648716
2265.562,0.01647777
2266.044,0.01645845
2266.526,0.01643797
2267.008,0.01642672
2267.49,0.01643059
2267.972,0.01644983
2268.455,0.0164797
2268.937,0.01651133
2269.419,0.01653534
2269.901,0.01654497
2270.383,0.01653639
2270.865,0.01651259
2271.347,0.01647959
2271.83,0.01644688
2272.312,0.01642182
2272.794,0.01641114
2273.276,0.01641623
2273.758,0.01643611
2274.24,0.01646495
2274.722,0.01649687
2275.205,0.01652406
2275.687,0.01654136
2276.169,0.01654463
2276.651,0.01653303
2277.133,0.01650891
2277.615,0.01647764
2278.097,0.01644521
2278.579,0.01641907
2279.062,0.01640503
2279.544,0.01640766
2280.026,0.01642918
2280.508,0.01646853
2280.99,0.01652212
2281.472,0.01658541
2281.954,0.01665051
2282.437,0.01671017
2282.919,0.01675586
2283.401,0.01678117
2283.883,0.01678233
2284.365,0.01675901
2284.847,0.01671427
2285.329,0.01665565
2285.812,0.01659077
2286.294,0.01652795
2286.776,0.0164715
2287.258,0.01642358
2287.74,0.01638265
2288.222,0.0163461
2288.704,0.01631038
2289.187,0.01627496
2289.669,0.0162406
2290.151,0.01621054
2290.633,0.01618703
2291.115,0.01617154
2291.597,0.01616244
2292.079,0.01615565
2292.562,0.01614585
2293.043,0.01612824
2293.526,0.01609896
2294.008,0.01605893
2294.49,0.01601023
2294.972,0.0159582
2295.454,0.01590784
2295.936,0.01586387
2296.418,0.01582863
2296.901,0.0158028
2297.383,0.01578454
2297.865,0.01577215
2298.347,0.01576177
2298.829,0.0157513
2299.311,0.01573866
2299.793,0.01572447
2300.276,0.01570863
2300.758,0.01569365
2301.24,0.01567983
2301.722,0.01566762
2302.204,0.01565625
2302.686,0.01564279
2303.168,0.01562514
2303.651,0.0156015
2304.133,0.01557112
2304.615,0.01553637
2305.097,0.01549928
2305.579,0.01546389
2306.061,0.01543189
2306.543,0.01540338
2307.026,0.0153764
2307.508,0.01534856
2307.99,0.01531628
2308.472,0.0152787
2308.954,0.015237
2309.436,0.01519341
2309.918,0.01515229
2310.4,0.01511738
2310.883,0.01509138
2311.365,0.01507533
2311.847,0.01506836
2312.329,0.01506886
2312.811,0.01507356
2313.293,0.01508012
2313.775,0.01508599
2314.258,0.01508913
2314.74,0.01508924
2315.222,0.01508678
2315.704,0.01508439
2316.186,0.01508582
2316.668,0.01509371
2317.15,0.01511103
2317.633,0.01513756
2318.115,0.01517167
2318.597,0.01521016
2319.079,0.01525123
2319.561,0.01529381
2320.043,0.01534054
2320.525,0.01539416
2321.008,0.01545663
2321.49,0.01552569
2321.972,0.01559361
2322.454,0.01564624
2322.936,0.01566754
2323.418,0.01564202
2323.9,0.01556105
2324.383,0.01542374
2324.865,0.01524025
2325.347,0.01502746
2325.829,0.01480565
2326.311,0.0145952
2326.793,0.01441107
2327.275,0.01426162
2327.757,0.01414763
2328.24,0.01406357
2328.722,0.01400155
2329.204,0.01395257
2329.686,0.0139096
2330.168,0.01386887
2330.65,0.01382923
2331.132,0.01379185
2331.615,0.01375813
2332.097,0.01372933
2332.579,0.01370569
2333.061,0.01368549
2333.543,0.01366684
2334.025,0.01364724
2334.507,0.0136245
2334.99,0.01359729
2335.472,0.01356574
2335.954,0.01353128
2336.436,0.01349634
2336.918,0.01346225
2337.4,0.01343034
2337.882,0.01340006
2338.365,0.01337119
2338.847,0.01334128
2339.329,0.01330963
2339.811,0.01327624
2340.293,0.01324236
2340.775,0.01320934
2341.257,0.01317945
2341.74,0.01315387
2342.221,0.01313252
2342.704,0.0131136
2343.186,0.01309664
2343.668,0.01307966
2344.15,0.01306237
2344.632,0.01304483
2345.114,0.01302721
2345.596,0.01300974
2346.079,0.01299131
2346.561,0.01297099
2347.043,0.01294727
2347.525,0.01291881
2348.007,0.01288522
2348.489,0.0128476
2348.971,0.0128072
2349.454,0.01276639
2349.936,0.01272692
2350.418,0.01268939
2350.9,0.0126539
2351.382,0.0126195
2351.864,0.0125854
2352.346,0.01255018
2352.829,0.01251298
2353.311,0.01247363
2353.793,0.01243213
2354.275,0.01238975
2354.757,0.01234814
2355.239,0.01230913
2355.721,0.01227499
2356.204,0.01224708
2356.686,0.01222636
2357.168,0.0122117
2357.65,0.01220061
2358.132,0.01218958
2358.614,0.01217483
2359.096,0.01215335
2359.578,0.01212237
2360.061,0.01208125
2360.543,0.01203101
2361.025,0.01197276
2361.507,0.01190855
2361.989,0.01183988
2362.471,0.01176858
2362.953,0.0116959
2363.436,0.01162201
2363.918,0.01154897
2364.4,0.01147702
2364.882,0.01140749
2365.364,0.01134166
2365.846,0.01128112
2366.328,0.01122762
2366.811,0.01118257
2367.293,0.01114837
2367.775,0.01112574
2368.257,0.01111444
2368.739,0.01111234
2369.221,0.01111675
2369.703,0.01112218
2370.186,0.01112437
2370.668,0.01111917
2371.15,0.01110412
2371.632,0.01107857
2372.114,0.01104444
2372.596,0.01100409
2373.078,0.01096222
2373.561,0.01092169
2374.042,0.01088559
2374.525,0.01085528
2375.007,0.01082957
2375.489,0.01080719
2375.971,0.0107852
2376.453,0.01076041
2376.935,0.01073052
2377.417,0.01069441
2377.9,0.01065264
2378.382,0.01060663
2378.864,0.01055853
2379.346,0.01051057
2379.828,0.01046435
2380.31,0.01042106
2380.792,0.01038102
2381.275,0.01034495
2381.757,0.01031428
2382.239,0.01028918
2382.721,0.01027157
2383.203,0.01026073
2383.685,0.01025515
2384.167,0.01025116
2384.65,0.01024453
2385.132,0.01023192
2385.614,0.01021155
2386.096,0.01018487
2386.578,0.01015571
2387.06,0.01012781
2387.542,0.01010565
2388.025,0.01009139
2388.507,0.01008264
2388.989,0.01007588
2389.471,0.01006592
2389.953,0.01004852
2390.435,0.01002176
2390.917,0.009985948
2391.399,0.009943962
2391.882,0.009900278
2392.364,0.00985818
2392.846,0.009820948
2393.328,0.009789703
2393.81,0.009763975
2394.292,0.009742558
2394.774,0.009723375
2395.257,0.009704423
2395.739,0.009683782
2396.221,0.009659526
2396.703,0.009630531
2397.185,0.009598078
2397.667,0.009563525
2398.149,0.009530886
2398.632,0.009504489
2399.114,0.00948803
2399.596,0.009483839
2400.078,0.009491122
2400.56,0.009505872
2401.042,0.009522714
2401.524,0.009534102
2402.007,0.009534409
2402.489,0.009519774
2402.971,0.009489865
2403.453,0.009447811
2403.935,0.009399393
2404.417,0.009352484
2404.899,0.009315044
2405.382,0.009292788
2405.864,0.009290548
2406.346,0.009308014
2406.828,0.009342629
2407.31,0.009388122
2407.792,0.009435405
2408.274,0.009475218
2408.756,0.009500311
2409.239,0.009504468
2409.721,0.009486793
2410.203,0.009448317
2410.685,0.009393385
2411.167,0.009328117
2411.649,0.00925831
2412.131,0.009189528
2412.614,0.009126932
2413.096,0.009073429
2413.578,0.00903136
2414.06,0.009001619
2414.542,0.008982358
2415.024,0.008972044
2415.506,0.008967134
2415.989,0.008963514
2416.471,0.008958763
2416.953,0.008950615
2417.435,0.008939557
2417.917,0.008926472
2418.399,0.008912655
2418.881,0.008899316
2419.364,0.008886215
2419.846,0.008871248
2420.328,0.008852312
2420.81,0.008827948
2421.292,0.008797587
2421.774,0.008763089
2422.256,0.008727203
2422.739,0.008692515
2423.22,0.008660972
2423.703,0.008633059
2424.185,0.008607971
2424.667,0.008582873
2425.149,0.008556388
2425.631,0.0085273
2426.113,0.008496175
2426.595,0.008464226
2427.078,0.008433238
2427.56,0.008404022
2428.042,0.008377634
2428.524,0.008354235
2429.006,0.008333664
2429.488,0.008317306
2429.97,0.008306054
2430.453,0.008302102
2430.935,0.008306752
2431.417,0.008319037
2431.899,0.008337255
2432.381,0.008355968
2432.863,0.008369486
2433.345,0.008371795
2433.828,0.008359147
2434.31,0.008329991
2434.792,0.008287001
2435.274,0.008234644
2435.756,0.008179422
2436.238,0.0081267
2436.72,0.008081364
2437.203,0.008045208
2437.685,0.008017499
2438.167,0.007996537
2438.649,0.0079798
2439.131,0.007965825
2439.613,0.007954124
2440.095,0.007945433
2440.577,0.007941138
2441.06,0.007941728
2441.542,0.007946883
2442.024,0.007954077
2442.506,0.007960212
2442.988,0.0079604
2443.47,0.00795161
2443.952,0.00793115
2444.435,0.007899421
2444.917,0.007857644
2445.399,0.007809892
2445.881,0.007760816
2446.363,0.007715724
2446.845,0.007679596
2447.327,0.007656442
2447.81,0.007648475
2448.292,0.007656028
2448.774,0.007676905
2449.256,0.007706781
2449.738,0.007740186
2450.22,0.007771558
2450.702,0.007796237
2451.185,0.007812741
2451.667,0.007820334
2452.149,0.007821791
2452.631,0.007819644
2453.113,0.007815449
2453.595,0.007810844
2454.077,0.007803041
2454.56,0.007789254
2455.042,0.007766201
2455.524,0.007730764
2456.006,0.007684085
2456.488,0.00762788
2456.97,0.007568293
2457.452,0.007511885
2457.935,0.007465545
2458.417,0.007434198
2458.899,0.007419821
2459.381,0.007420866
2459.863,0.007432335
2460.345,0.007447089
2460.827,0.00745791
2461.309,0.007458304
2461.792,0.0074458
2462.274,0.007420312
2462.756,0.007386268
2463.238,0.007349337
2463.72,0.007315514
2464.202,0.007289405
2464.684,0.00727233
2465.167,0.007263227
2465.649,0.00725782
2466.131,0.007251836
2466.613,0.007241652
2467.095,0.007225867
2467.577,0.007205713
2468.059,0.007183409
2468.542,0.007161347
2469.024,0.007141662
2469.506,0.007126005
2469.988,0.007112815
2470.47,0.007101677
2470.952,0.007091196
2471.434,0.007081287
2471.917,0.007072032
2472.399,0.007064424
2472.881,0.007060193
2473.363,0.00705893
2473.845,0.00706047
2474.327,0.007063167
2474.809,0.007064213
2475.292,0.007060966
2475.773,0.007050451
2476.256,0.007030434
2476.738,0.007000167
2477.22,0.006961296
2477.702,0.006918032
2478.184,0.006876488
2478.666,0.006842284
2479.148,0.006822122
2479.631,0.006818157
2480.113,0.006829324
2480.595,0.006850999
2481.077,0.006875745
2481.559,0.006894873
2482.041,0.006902751
2482.523,0.006896061
2483.006,0.006876369
2483.488,0.006847395
2483.97,0.006815511
2484.452,0.006784858
2484.934,0.006757258
2485.416,0.006733129
2485.898,0.006710067
2486.381,0.006685339
2486.863,0.006656955
2487.345,0.006625075
2487.827,0.006592106
2488.309,0.006560451
2488.791,0.006533514
2489.273,0.006513041
2489.756,0.006499778
2490.238,0.006492736
2490.72,0.006490588
2491.202,0.006491845
2491.684,0.006495676
2492.166,0.006501419
2492.648,0.006509656
2493.13,0.006520224
2493.613,0.006533371
2494.095,0.006547355
2494.577,0.006559763
2495.059,0.006567436
2495.541,0.006567706
2496.023,0.006558241
2496.505,0.006538702
2496.988,0.006511167
2497.47,0.006479874
2497.952,0.006449652
2498.434,0.006425581
2498.916,0.006410996
2499.398,0.006406984
2499.88,0.006411637
2500.363,0.006421623
2500.845,0.006432281
2501.327,0.006440023
2501.809,0.006442099
2502.291,0.006437336
2502.773,0.006426981
2503.255,0.006411532
2503.738,0.006392823
2504.22,0.006373522
2504.702,0.006354464
2505.184,0.00633832
2505.666,0.006326011
2506.148,0.006318626
2506.63,0.006314578
2507.113,0.00631053
2507.594,0.006301799
2508.077,0.00628387
2508.559,0.006253896
2509.041,0.00621187
2509.523,0.006161132
2510.005,0.006108455
2510.487,0.006061113
2510.969,0.006025298
2511.452,0.006003947
2511.934,0.005996982
2512.416,0.006001147
2512.898,0.006012847
2513.38,0.006027567
2513.862,0.006044133
2514.344,0.006061544
2514.827,0.006079214
2515.309,0.006096387
2515.791,0.006111219
2516.273,0.006120187
2516.755,0.006121695
2517.237,0.006113641
2517.719,0.006098036
2518.202,0.006077639
2518.684,0.006056313
2519.166,0.006037161
2519.648,0.006021947
2520.13,0.006009581
2520.612,0.005998218
2521.094,0.005984835
2521.577,0.005967582
2522.059,0.005945868
2522.541,0.005919526
2523.023,0.00588897
2523.505,0.005855293
2523.987,0.005820259
2524.469,0.005785633
2524.951,0.005754105
2525.434,0.005728961
2525.916,0.005713648
2526.398,0.005707923
2526.88,0.005710443
2527.362,0.00571633
2527.844,0.005718937
2528.326,0.005712701
2528.809,0.005694671
2529.291,0.005666862
2529.773,0.005634915
2530.255,0.00560658
2530.737,0.005588769
2531.219,0.005585365
2531.701,0.005595451
2532.184,0.005613383
2532.666,0.005632755
2533.148,0.005646819
2533.63,0.005653042
2534.112,0.005652851
2534.594,0.005650466
2535.076,0.005650865
2535.559,0.005657598
2536.041,0.00567126
2536.523,0.005688556
2537.005,0.00570527
2537.487,0.005715819
2537.969,0.005717075
2538.451,0.005708185
2538.934,0.005691427
2539.416,0.005670518
2539.898,0.005649516
2540.38,0.005631214
2540.862,0.00561722
2541.344,0.00560703
2541.826,0.005599121
2542.308,0.005591462
2542.791,0.00558253
2543.273,0.005571139
2543.755,0.005558642
2544.237,0.005546816
2544.719,0.005538377
2545.201,0.005535188
2545.683,0.005537085
2546.166,0.005542288
2546.648,0.005546899
2547.13,0.005545914
2547.612,0.005535596
2548.094,0.005514496
2548.576,0.00548414
2549.058,0.005448849
2549.541,0.00541448
2550.023,0.005385447
2550.505,0.005364641
2550.987,0.005350537
2551.469,0.00533991
2551.951,0.005327919
2552.433,0.005312865
2552.916,0.005294321
2553.398,0.005275683
2553.88,0.005262311
2554.362,0.005259477
2554.844,0.005268975
2555.326,0.005290302
2555.808,0.005318018
2556.291,0.005346427
2556.772,0.005368546
2557.255,0.005380542
2557.737,0.00538096
2558.219,0.005372009
2558.701,0.005356494
2559.183,0.005339525
2559.665,0.00532451
2560.147,0.005314261
2560.63,0.005309551
2561.112,0.005309783
2561.594,0.005312489
2562.076,0.005314684
2562.558,0.005312356
2563.04,0.005302262
2563.522,0.005282606
2564.005,0.005253895
2564.487,0.005219453
2564.969,0.005184914
2565.451,0.005155316
2565.933,0.005135956
2566.415,0.005128635
2566.897,0.005131649
2567.38,0.00514133
2567.862,0.005152467
2568.344,0.005161727
2568.826,0.005167228
2569.308,0.005169994
2569.79,0.005173446
2570.272,0.005180234
2570.755,0.005193101
2571.237,0.005210423
2571.719,0.005230834
2572.201,0.005249368
2572.683,0.005262085
2573.165,0.005266326
2573.647,0.005261487
2574.129,0.005247906
2574.612,0.005227975
2575.094,0.005203838
2575.576,0.005178148
2576.058,0.005153135
2576.54,0.005130172
2577.022,0.005112003
2577.504,0.005099918
2577.987,0.005094179
2578.469,0.005094274
2578.951,0.005098488
2579.433,0.005104078
2579.915,0.00510778
2580.397,0.005106845
2580.879,0.005100068
2581.362,0.005087101
2581.844,0.005069403
2582.326,0.005048605
2582.808,0.005026423
2583.29,0.005003631
2583.772,0.004981261
2584.254,0.004960173
2584.737,0.004941056
2585.219,0.00492563
2585.701,0.004915018
2586.183,0.004910856
2586.665,0.004913322
2587.147,0.004922847
2587.629,0.004938232
2588.112,0.004959135
2588.594,0.004983751
2589.076,0.005010357
2589.558,0.005038094
2590.04,0.005065583
2590.522,0.005090496
2591.004,0.005111709
2591.486,0.005126722
2591.969,0.005134922
2592.451,0.005135705
2592.933,0.005129841
2593.415,0.005118797
2593.897,0.005104295
2594.379,0.005089181
2594.861,0.005075617
2595.344,0.005066453
2595.826,0.005062297
2596.308,0.005065225
2596.79,0.005075068
2597.272,0.005091658
2597.754,0.00511344
2598.236,0.005140161
2598.719,0.005169746
2599.201,0.005202025
2599.683,0.005236913
2600.165,0.005274238
2600.647,0.005313654
2601.129,0.005353088
2601.611,0.005390111
2602.094,0.005420217
2602.576,0.005440372
2603.058,0.00544762
2603.54,0.005443687
2604.022,0.00543143
2604.504,0.005416394
2604.986,0.005404735
2605.469,0.005400877
2605.95,0.005406215
2606.433,0.00541893
2606.915,0.005435381
2607.397,0.005451752
2607.879,0.005465176
2608.361,0.005474871
2608.843,0.005483266
2609.325,0.005493314
2609.808,0.005506582
2610.29,0.005524112
2610.772,0.005544344
2611.254,0.00556467
2611.736,0.005582655
2612.218,0.005597429
2612.7,0.005608815
2613.183,0.005619247
2613.665,0.005630902
2614.147,0.005645346
2614.629,0.005662756
2615.111,0.005680346
2615.593,0.005696287
2616.075,0.005708227
2616.558,0.005715553
2617.04,0.005720875
2617.522,0.005726811
2618.004,0.005735625
2618.486,0.005750024
2618.968,0.005769659
2619.45,0.005792269
2619.933,0.005814537
2620.415,0.005834283
2620.897,0.005849934
2621.379,0.005861835
2621.861,0.005871995
2622.343,0.005883119
2622.825,0.005897216
2623.307,0.00591464
2623.79,0.005933641
2624.272,0.005951602
2624.754,0.005965546
2625.236,0.005972938
2625.718,0.005973335
2626.2,0.005968308
2626.682,0.005961354
2627.165,0.005956762
2627.647,0.005958468
2628.129,0.005968927
2628.611,0.005988496
2629.093,0.006015254
2629.575,0.006045699
2630.057,0.006075806
2630.54,0.00610163
2631.022,0.006121329
2631.504,0.006134373
2631.986,0.006142598
2632.468,0.006149335
2632.95,0.006157567
2633.432,0.006171152
2633.915,0.006191059
2634.397,0.006217819
2634.879,0.006249593
2635.361,0.006284451
2635.843,0.006318269
2636.325,0.00634885
2636.807,0.006372942
2637.29,0.006389485
2637.771,0.006398123
2638.254,0.006399908
2638.736,0.006397298
2639.218,0.00639363
2639.7,0.006392774
2640.182,0.006397285
2640.664,0.006409011
2641.146,0.006429278
2641.629,0.006457122
2642.111,0.006490435
2642.593,0.006526931
2643.075,0.006563968
2643.557,0.006598995
2644.039,0.006630332
2644.521,0.006657541
2645.004,0.006679999
2645.486,0.006698585
2645.968,0.006713828
2646.45,0.006727047
2646.932,0.006739123
2647.414,0.006750233
2647.896,0.006760464
2648.379,0.006769021
2648.861,0.006775021
2649.343,0.006778197
2649.825,0.00677837
2650.307,0.006776512
2650.789,0.006774829
2651.271,0.006775178
2651.754,0.006778974
2652.236,0.006786482
2652.718,0.006797087
2653.2,0.006808315
2653.682,0.006818133
2654.164,0.006824414
2654.646,0.006827512
2655.128,0.006828398
2655.611,0.006829815
2656.093,0.006834419
2656.575,0.006844426
2657.057,0.006860281
2657.539,0.006880747
2658.021,0.006903702
2658.503,0.00692631
2658.986,0.006945116
2659.468,0.00695799
2659.95,0.006963329
2660.432,0.006960158
2660.914,0.006949001
2661.396,0.006930034
2661.878,0.006904936
2662.361,0.006875926
2662.843,0.00684593
2663.325,0.006817875
2663.807,0.006795137
2664.289,0.006779318
2664.771,0.006772375
2665.253,0.006773777
2665.736,0.00678211
2666.218,0.006795689
2666.7,0.006813005
2667.182,0.006832371
2667.664,0.006852989
2668.146,0.006873704
2668.628,0.006894871
2669.111,0.006915422
2669.593,0.006935181
2670.075,0.006952898
2670.557,0.006968842
2671.039,0.006981496
2671.521,0.006990504
2672.003,0.006995508
2672.485,0.006996591
2672.968,0.006993665
2673.45,0.006988778
2673.932,0.006983086
2674.414,0.006979264
2674.896,0.006980165
2675.378,0.006987577
2675.86,0.007002304
2676.343,0.007024621
2676.825,0.007052389
2677.307,0.007083647
2677.789,0.007115721
2678.271,0.007146288
2678.753,0.007174098
2679.235,0.007198882
2679.718,0.00722028
2680.2,0.007238914
2680.682,0.007254695
2681.164,0.007268695
2681.646,0.007281445
2682.128,0.007293576
2682.61,0.007306872
2683.093,0.007322052
2683.575,0.00734019
2684.057,0.007361377
2684.539,0.007384361
2685.021,0.007408249
2685.503,0.00743161
2685.985,0.007453633
2686.468,0.007474321
2686.949,0.007494032
2687.432,0.007512673
2687.914,0.007531141
2688.396,0.007547734
2688.878,0.007561731
2689.36,0.007571607
2689.842,0.007576105
2690.324,0.007575756
2690.807,0.007571821
2691.289,0.007566535
2691.771,0.007562684
2692.253,0.007562692
2692.735,0.007568987
2693.217,0.007581658
2693.699,0.007600891
2694.182,0.007625614
2694.664,0.007654659
2695.146,0.00768677
2695.628,0.007720512
2696.11,0.007754355
2696.592,0.007787043
2697.074,0.007817673
2697.557,0.007844985
2698.039,0.007868977
2698.521,0.007890007
2699.003,0.007908341
2699.485,0.007925874
2699.967,0.007943682
2700.449,0.007963569
2700.932,0.007986705
2701.414,0.008014176
2701.896,0.008046795
2702.378,0.008083121
2702.86,0.008122617
2703.342,0.008162491
2703.824,0.008200845
2704.306,0.008234881
2704.789,0.008264147
2705.271,0.008288369
2705.753,0.008308445
2706.235,0.008326903
2706.717,0.008344915
2707.199,0.008363386
2707.681,0.008383037
2708.164,0.008403237
2708.646,0.008423083
2709.128,0.008442122
2709.61,0.008460624
2710.092,0.008479405
2710.574,0.008498825
2711.056,0.008519609
2711.539,0.008541034
2712.021,0.008562918
2712.503,0.008583905
2712.985,0.008603995
2713.467,0.008624271
2713.949,0.008646456
2714.431,0.008672545
2714.914,0.008704172
2715.396,0.008740253
2715.878,0.008779427
2716.36,0.008818072
2716.842,0.008852107
2717.324,0.008878987
2717.806,0.00889753
2718.289,0.008908729
2718.771,0.008915755
2719.253,0.008922601
2719.735,0.008933353
2720.217,0.00895083
2720.699,0.008976579
2721.181,0.00901024
2721.663,0.009051275
2722.146,0.009097505
2722.628,0.009147571
2723.11,0.009199841
2723.592,0.009252675
2724.074,0.009305256
2724.556,0.009356675
2725.038,0.009405836
2725.521,0.009452014
2726.003,0.009494659
2726.485,0.009533586
2726.967,0.009567698
2727.449,0.009597359
2727.931,0.009622292
2728.413,0.009643407
2728.896,0.009661702
2729.378,0.009678999
2729.86,0.009697033
2730.342,0.009717718
2730.824,0.009742605
2731.306,0.009772247
2731.788,0.009806371
2732.271,0.009844159
2732.753,0.009884152
2733.235,0.009923887
2733.717,0.009961532
2734.199,0.009995448
2734.681,0.01002444
2735.163,0.01004787
2735.646,0.01006646
2736.127,0.01008168
2736.61,0.01009625
2737.092,0.01011212
2737.574,0.01013201
2738.056,0.01015741
2738.538,0.01018894
2739.02,0.01022552
2739.502,0.01026641
2739.985,0.01030906
2740.467,0.01035246
2740.949,0.0103945
2741.431,0.01043408
2741.913,0.0104712
2742.395,0.01050476
2742.877,0.01053475
2743.36,0.01056118
2743.842,0.01058432
2744.324,0.01060517
2744.806,0.01062575
2745.288,0.01064772
2745.77,0.01067391
2746.252,0.01070581
2746.735,0.01074442
2747.217,0.01079012
2747.699,0.01084181
2748.181,0.01089756
2748.663,0.01095545
2749.145,0.01101253
2749.627,0.01106641
2750.11,0.01111554
2750.592,0.01115861
2751.074,0.01119608
2751.556,0.01122924
2752.038,0.01126057
2752.52,0.01129237
2753.002,0.01132722
2753.484,0.01136642
2753.967,0.01140912
2754.449,0.01145379
2754.931,0.01149846
2755.413,0.01154048
2755.895,0.01157818
2756.377,0.01161147
2756.859,0.01164154
2757.342,0.01166987
2757.824,0.01169848
2758.306,0.01172868
2758.788,0.0117611
2759.27,0.01179556
2759.752,0.0118316
2760.234,0.01186849
2760.717,0.01190641
2761.199,0.01194527
2761.681,0.0119847
2762.163,0.01202496
2762.645,0.0120659
2763.127,0.01210675
2763.609,0.01214818
2764.092,0.01219017
2764.574,0.01223385
2765.056,0.01227995
2765.538,0.01232902
2766.02,0.01238136
2766.502,0.01243575
2766.984,0.01249017
2767.467,0.01254257
2767.948,0.01259183
2768.431,0.01263694
2768.913,0.01267855
2769.395,0.01271822
2769.877,0.01275744
2770.359,0.01279817
2770.841,0.01284159
2771.323,0.01288782
2771.806,0.01293685
2772.288,0.01298766
2772.77,0.01303933
2773.252,0.01309064
2773.734,0.01314077
2774.216,0.01318914
2774.698,0.0132354
2775.181,0.01328019
2775.663,0.01332378
2776.145,0.01336777
2776.627,0.0134127
2777.109,0.01345978
2777.591,0.01351005
2778.073,0.01356387
2778.556,0.01362079
2779.038,0.01368107
2779.52,0.01374297
2780.002,0.01380563
2780.484,0.01386767
2780.966,0.01392787
2781.448,0.0139851
2781.93,0.01403882
2782.413,0.01408882
2782.895,0.01413557
2783.377,0.01418019
2783.859,0.01422334
2784.341,0.01426641
2784.823,0.01430997
2785.305,0.01435354
2785.788,0.01439693
2786.27,0.01443941
2786.752,0.01448088
2787.234,0.01452114
2787.716,0.01456161
2788.198,0.01460433
2788.68,0.01465147
2789.163,0.01470536
2789.645,0.01476731
2790.127,0.01483743
2790.609,0.01491423
2791.091,0.01499648
2791.573,0.01508158
2792.055,0.01516746
2792.538,0.01525225
2793.02,0.01533557
2793.502,0.0154179
2793.984,0.0154997
2794.466,0.01558171
2794.948,0.0156632
2795.43,0.01574332
2795.913,0.01582017
2796.395,0.0158918
2796.877,0.01595642
2797.359,0.01601402
2797.841,0.01606553
2798.323,0.01611312
2798.805,0.01615997
2799.287,0.01621003
2799.77,0.01626584
2800.252,0.01632977
2800.734,0.01640275
2801.216,0.01648507
2801.698,0.01657579
2802.18,0.01667343
2802.662,0.01677572
2803.145,0.01687994
2803.627,0.01698354
2804.109,0.01708407
2804.591,0.01717955
2805.073,0.01726989
2805.555,0.01735517
2806.037,0.01743728
2806.52,0.01751801
2807.002,0.01759962
2807.484,0.01768258
2807.966,0.01776634
2808.448,0.01785002
2808.93,0.01793186
2809.412,0.01801107
2809.895,0.01808749
2810.377,0.0181611
2810.859,0.01823417
2811.341,0.01830718
2811.823,0.01838087
2812.305,0.01845412
2812.787,0.01852645
2813.27,0.01859569
2813.751,0.01866173
2814.234,0.01872496
2814.716,0.01878688
2815.198,0.01885072
2815.68,0.01891952
2816.162,0.01899668
2816.644,0.01908562
2817.126,0.01918664
2817.609,0.01930022
2818.091,0.01942324
2818.573,0.0195523
2819.055,0.01968216
2819.537,0.01980649
2820.019,0.01992136
2820.501,0.02002403
2820.984,0.02011439
2821.466,0.0201951
2821.948,0.02027022
2822.43,0.02034405
2822.912,0.0204198
2823.394,0.02049834
2823.876,0.02057967
2824.359,0.0206616
2824.841,0.020743
2825.323,0.02082366
2825.805,0.02090464
2826.287,0.02098803
2826.769,0.02107565
2827.251,0.02116893
2827.734,0.0212671
2828.216,0.0213697
2828.698,0.02147473
2829.18,0.0215818
2829.662,0.02169083
2830.144,0.02180209
2830.626,0.0219157
2831.108,0.02203116
2831.591,0.02214534
2832.073,0.0222566
2832.555,0.02236179
2833.037,0.02246148
2833.519,0.02255748
2834.001,0.02265467
2834.483,0.02275772
2834.966,0.0228704
2835.448,0.02299307
2835.93,0.02312288
2836.412,0.02325543
2836.894,0.02338477
2837.376,0.02350651
2837.858,0.02361967
2838.341,0.02372617
2838.823,0.02382935
2839.305,0.02393316
2839.787,0.02404017
2840.269,0.02415077
2840.751,0.02426391
2841.233,0.0243771
2841.716,0.0244889
2842.198,0.02459883
2842.68,0.02470735
2843.162,0.02481573
2843.644,0.02492482
2844.126,0.02503493
2844.608,0.02514584
2845.091,0.02525671
2845.573,0.0253681
2846.055,0.02548088
2846.537,0.02559776
2847.019,0.02572113
2847.501,0.02585352
2847.983,0.02599503
2848.465,0.0261444
2848.948,0.02629798
2849.43,0.02645116
2849.912,0.0265989
2850.394,0.02673792
2850.876,0.0268661
2851.358,0.02698428
2851.84,0.02709537
2852.323,0.02720332
2852.805,0.02731285
2853.287,0.02742718
2853.769,0.0275484
2854.251,0.02767587
2854.733,0.02780629
2855.215,0.02793619
2855.698,0.02806149
2856.18,0.02817979
2856.662,0.02829048
2857.144,0.02839521
2857.626,0.02849756
2858.108,0.02860101
2858.59,0.02870917
2859.073,0.02882298
2859.555,0.02894286
2860.037,0.02906841
2860.519,0.02919858
2861.001,0.02933297
