"V1","V2"
2251.098,0.03033207
2251.58,0.03024776
2252.062,0.03021245
2252.544,0.03022208
2253.026,0.03026489
2253.508,0.03032566
2253.99,0.03038992
2254.473,0.03044474
2254.955,0.03048216
2255.437,0.03049677
2255.919,0.03048694
2256.401,0.03044996
2256.883,0.03038496
2257.365,0.03029309
2257.848,0.0301792
2258.33,0.03005185
2258.812,0.02992275
2259.294,0.02980412
2259.776,0.0297069
2260.258,0.02963536
2260.74,0.02958795
2261.222,0.02955843
2261.705,0.0295394
2262.187,0.02952338
2262.669,0.02950788
2263.151,0.02949338
2263.633,0.02948398
2264.115,0.02948299
2264.597,0.02949128
2265.08,0.02950715
2265.562,0.02952635
2266.044,0.02954176
2266.526,0.02954603
2267.008,0.02953444
2267.49,0.02950208
2267.972,0.0294475
2268.455,0.02937144
2268.937,0.02927839
2269.419,0.02917726
2269.901,0.02907864
2270.383,0.02899347
2270.865,0.0289309
2271.347,0.02889489
2271.83,0.02888234
2272.312,0.0288835
2272.794,0.02888576
2273.276,0.02887699
2273.758,0.02884767
2274.24,0.02879482
2274.722,0.02872178
2275.205,0.02863497
2275.687,0.02854386
2276.169,0.02845474
2276.651,0.02837327
2277.133,0.02830296
2277.615,0.02824496
2278.097,0.02819945
2278.579,0.02816681
2279.062,0.02814674
2279.544,0.02813855
2280.026,0.02814062
2280.508,0.02815193
2280.99,0.02817165
2281.472,0.02819969
2281.954,0.02823583
2282.437,0.02827837
2282.919,0.02832404
2283.401,0.02836537
2283.883,0.02839324
2284.365,0.02839807
2284.847,0.02837243
2285.329,0.02831382
2285.812,0.02822519
2286.294,0.02811479
2286.776,0.02799446
2287.258,0.02787564
2287.74,0.02776762
2288.222,0.02767633
2288.704,0.02760365
2289.187,0.02754661
2289.669,0.02750062
2290.151,0.02745906
2290.633,0.02741514
2291.115,0.02736215
2291.597,0.0272958
2292.079,0.02721413
2292.562,0.02711805
2293.043,0.02701126
2293.526,0.02689904
2294.008,0.02678718
2294.49,0.02668136
2294.972,0.02658481
2295.454,0.0264987
2295.936,0.0264238
2296.418,0.02635911
2296.901,0.02630377
2297.383,0.0262567
2297.865,0.02621562
2298.347,0.02617828
2298.829,0.02614123
2299.311,0.02610198
2299.793,0.0260592
2300.276,0.02601459
2300.758,0.0259713
2301.24,0.02593362
2301.722,0.02590391
2302.204,0.02588139
2302.686,0.02586168
2303.168,0.02583679
2303.651,0.02579998
2304.133,0.02574678
2304.615,0.02567837
2305.097,0.0255995
2305.579,0.02551975
2306.061,0.02544788
2306.543,0.02538893
2307.026,0.02534358
2307.508,0.02530787
2307.99,0.02527551
2308.472,0.02524055
2308.954,0.02519954
2309.436,0.0251523
2309.918,0.02510238
2310.4,0.02505339
2310.883,0.02500876
2311.365,0.02497182
2311.847,0.02494232
2312.329,0.02492192
2312.811,0.02490896
2313.293,0.02490308
2313.775,0.02490324
2314.258,0.02490694
2314.74,0.02491275
2315.222,0.02491826
2315.704,0.02492258
2316.186,0.02492777
2316.668,0.02493587
2317.15,0.02494979
2317.633,0.02497191
2318.115,0.02500286
2318.597,0.02504153
2319.079,0.02508652
2319.561,0.02513767
2320.043,0.02519665
2320.525,0.0252644
2321.008,0.02534063
2321.49,0.02541941
2321.972,0.02548789
2322.454,0.02552712
2322.936,0.02551552
2323.418,0.02543563
2323.9,0.02527841
2324.383,0.0250478
2324.865,0.02475952
2325.347,0.02443867
2325.829,0.02411307
2326.311,0.02380771
2326.793,0.02354036
2327.275,0.02331881
2327.757,0.02314221
2328.24,0.02300406
2328.722,0.02289611
2329.204,0.02281063
2329.686,0.02274343
2330.168,0.02269152
2330.65,0.02265254
2331.132,0.02262366
2331.615,0.0225995
2332.097,0.02257438
2332.579,0.02254223
2333.061,0.02249931
2333.543,0.0224445
2334.025,0.02237972
2334.507,0.02230898
2334.99,0.02223696
2335.472,0.02216744
2335.954,0.02210359
2336.436,0.0220466
2336.918,0.0219967
2337.4,0.02195352
2337.882,0.02191617
2338.365,0.0218838
2338.847,0.02185529
2339.329,0.02182962
2339.811,0.02180521
2340.293,0.02178079
2340.775,0.02175437
2341.257,0.02172509
2341.74,0.02169136
2342.221,0.02165286
2342.704,0.02160942
2343.186,0.02156129
2343.668,0.02150933
2344.15,0.02145426
2344.632,0.02139695
2345.114,0.02133819
2345.596,0.02127845
2346.079,0.02121845
2346.561,0.02115811
2347.043,0.02109823
2347.525,0.02103944
2348.007,0.02098125
2348.489,0.02092416
2348.971,0.0208676
2349.454,0.02081031
2349.936,0.02075276
2350.418,0.02069463
2350.9,0.02063743
2351.382,0.02058259
2351.864,0.02053283
2352.346,0.02049059
2352.829,0.02045717
2353.311,0.0204332
2353.793,0.02041829
2354.275,0.02041117
2354.757,0.02040962
2355.239,0.0204107
2355.721,0.02041074
2356.204,0.02040536
2356.686,0.02038946
2357.168,0.02035754
2357.65,0.02030616
2358.132,0.02023516
2358.614,0.02014747
2359.096,0.02004932
2359.578,0.0199497
2360.061,0.01985706
2360.543,0.01977715
2361.025,0.0197122
2361.507,0.01965968
2361.989,0.01961447
2362.471,0.01957068
2362.953,0.01952312
2363.436,0.01946988
2363.918,0.01941095
2364.4,0.01934873
2364.882,0.01928584
2365.364,0.01922445
2365.846,0.01916583
2366.328,0.01911006
2366.811,0.01905716
2367.293,0.01900806
2367.775,0.01896391
2368.257,0.01892621
2368.739,0.01889544
2369.221,0.01887154
2369.703,0.01885267
2370.186,0.01883699
2370.668,0.0188221
2371.15,0.01880665
2371.632,0.01878966
2372.114,0.01877163
2372.596,0.01875199
2373.078,0.01873074
2373.561,0.01870852
2374.042,0.01868484
2374.525,0.01866012
2375.007,0.01863562
2375.489,0.01861207
2375.971,0.01858964
2376.453,0.01856808
2376.935,0.01854586
2377.417,0.01851987
2377.9,0.01848793
2378.382,0.01844892
2378.864,0.01840347
2379.346,0.0183548
2379.828,0.01830691
2380.31,0.01826325
2380.792,0.01822736
2381.275,0.01820038
2381.757,0.01818238
2382.239,0.01817128
2382.721,0.0181654
2383.203,0.018162
2383.685,0.01815828
2384.167,0.0181523
2384.65,0.0181415
2385.132,0.01812418
2385.614,0.01810057
2386.096,0.01807133
2386.578,0.01803941
2387.06,0.01800716
2387.542,0.01797772
2388.025,0.01795092
2388.507,0.01792692
2388.989,0.01790356
2389.471,0.01787914
2389.953,0.0178527
2390.435,0.01782689
2390.917,0.01780518
2391.399,0.01779201
2391.882,0.01779059
2392.364,0.01780047
2392.846,0.01781809
2393.328,0.01783636
2393.81,0.01784803
2394.292,0.01784783
2394.774,0.01783245
2395.257,0.01780423
2395.739,0.01776728
2396.221,0.01772724
2396.703,0.01768848
2397.185,0.01765326
2397.667,0.01762037
2398.149,0.01758852
2398.632,0.01755495
2399.114,0.01751855
2399.596,0.0174793
2400.078,0.01744051
2400.56,0.01740317
2401.042,0.01736986
2401.524,0.01733986
2402.007,0.01731129
2402.489,0.01728142
2402.971,0.01724757
2403.453,0.01720772
2403.935,0.01716323
2404.417,0.01711719
2404.899,0.01707405
2405.382,0.01703762
2405.864,0.01701267
2406.346,0.01699987
2406.828,0.01699995
2407.31,0.01701058
2407.792,0.01702906
2408.274,0.01705145
2408.756,0.01707531
2409.239,0.01709699
2409.721,0.01711421
2410.203,0.0171251
2410.685,0.01712795
2411.167,0.01712091
2411.649,0.017105
2412.131,0.01708234
2412.614,0.01705512
2413.096,0.01702635
2413.578,0.0169987
2414.06,0.01697275
2414.542,0.0169485
2415.024,0.0169235
2415.506,0.01689548
2415.989,0.01686322
2416.471,0.01682664
2416.953,0.01678687
2417.435,0.01674634
2417.917,0.01670736
2418.399,0.01667218
2418.881,0.01664041
2419.364,0.01661164
2419.846,0.01658587
2420.328,0.01656318
2420.81,0.01654432
2421.292,0.01653204
2421.774,0.01652816
2422.256,0.01653407
2422.739,0.01654967
2423.22,0.01657262
2423.703,0.0165999
2424.185,0.01662678
2424.667,0.01664968
2425.149,0.01666507
2425.631,0.016671
2426.113,0.01666599
2426.595,0.0166501
2427.078,0.01662449
2427.56,0.01659241
2428.042,0.01655705
2428.524,0.01652208
2429.006,0.01649094
2429.488,0.01646576
2429.97,0.0164454
2430.453,0.01642739
2430.935,0.01640864
2431.417,0.01638588
2431.899,0.01635762
2432.381,0.01632477
2432.863,0.01628944
2433.345,0.01625509
2433.828,0.01622416
2434.31,0.01619732
2434.792,0.01617406
2435.274,0.01615269
2435.756,0.01613237
2436.238,0.01611335
2436.72,0.01609752
2437.203,0.01608726
2437.685,0.01608486
2438.167,0.01609018
2438.649,0.01610173
2439.131,0.01611591
2439.613,0.01612746
2440.095,0.0161332
2440.577,0.01613047
2441.06,0.01611846
2441.542,0.016098
2442.024,0.01606963
2442.506,0.01603566
2442.988,0.015997
2443.47,0.01595684
2443.952,0.01591741
2444.435,0.01588388
2444.917,0.01586037
2445.399,0.01584952
2445.881,0.01585289
2446.363,0.0158691
2446.845,0.01589362
2447.327,0.01592219
2447.81,0.01594903
2448.292,0.01597112
2448.774,0.01598587
2449.256,0.01599281
2449.738,0.01599052
2450.22,0.01597925
2450.702,0.01595849
2451.185,0.01592832
2451.667,0.01588989
2452.149,0.01584642
2452.631,0.01580236
2453.113,0.01576273
2453.595,0.01573109
2454.077,0.01570893
2454.56,0.01569551
2455.042,0.01568655
2455.524,0.01567608
2456.006,0.01566025
2456.488,0.0156359
2456.97,0.01560287
2457.452,0.01556322
2457.935,0.01552165
2458.417,0.01548229
2458.899,0.01544912
2459.381,0.01542396
2459.863,0.01540689
2460.345,0.01539577
2460.827,0.01538754
2461.309,0.01537756
2461.792,0.01536286
2462.274,0.01534113
2462.756,0.01531143
2463.238,0.01527502
2463.72,0.01523454
2464.202,0.01519404
2464.684,0.0151575
2465.167,0.01512782
2465.649,0.01510725
2466.131,0.01509604
2466.613,0.01509203
2467.095,0.01509166
2467.577,0.01509121
2468.059,0.01508644
2468.542,0.01507396
2469.024,0.01505168
2469.506,0.01501944
2469.988,0.0149793
2470.47,0.01493366
2470.952,0.0148871
2471.434,0.01484309
2471.917,0.01480538
2472.399,0.01477571
2472.881,0.01475433
2473.363,0.01474084
2473.845,0.01473349
2474.327,0.01472897
2474.809,0.01472427
2475.292,0.01471542
2475.773,0.01469957
2476.256,0.01467391
2476.738,0.01463667
2477.22,0.01458901
2477.702,0.01453385
2478.184,0.01447517
2478.666,0.01441831
2479.148,0.01436808
2479.631,0.01432691
2480.113,0.01429606
2480.595,0.01427385
2481.077,0.01425821
2481.559,0.01424782
2482.041,0.0142415
2482.523,0.01424119
2483.006,0.01424762
2483.488,0.01426256
2483.97,0.01428468
2484.452,0.01431097
2484.934,0.01433611
2485.416,0.01435525
2485.898,0.01436405
2486.381,0.01436082
2486.863,0.01434732
2487.345,0.01432731
2487.827,0.01430544
2488.309,0.0142849
2488.791,0.01426828
2489.273,0.01425576
2489.756,0.01424539
2490.238,0.01423561
2490.72,0.01422524
2491.202,0.01421436
2491.684,0.01420331
2492.166,0.01419309
2492.648,0.01418529
2493.13,0.01418033
2493.613,0.01417738
2494.095,0.01417493
2494.577,0.01417148
2495.059,0.01416517
2495.541,0.01415551
2496.023,0.01414324
2496.505,0.01413189
2496.988,0.01412549
2497.47,0.0141288
2497.952,0.01414495
2498.434,0.01417259
2498.916,0.01420728
2499.398,0.01423939
2499.88,0.01425741
2500.363,0.0142511
2500.845,0.01421539
2501.327,0.01415222
2501.809,0.01407055
2502.291,0.01398415
2502.773,0.01390805
2503.255,0.01385386
2503.738,0.0138251
2504.22,0.0138202
2504.702,0.01383085
2505.184,0.01384822
2505.666,0.01386442
2506.148,0.01387769
2506.63,0.01389003
2507.113,0.01390482
2507.594,0.01392567
2508.077,0.01395158
2508.559,0.01397826
2509.041,0.01399745
2509.523,0.01400149
2510.005,0.01398573
2510.487,0.01394974
2510.969,0.01389899
2511.452,0.01384031
2511.934,0.01378228
2512.416,0.01373029
2512.898,0.01368622
2513.38,0.01364887
2513.862,0.01361514
2514.344,0.01358173
2514.827,0.0135473
2515.309,0.01351209
2515.791,0.01347763
2516.273,0.01344561
2516.755,0.01341669
2517.237,0.01338954
2517.719,0.01336255
2518.202,0.01333285
2518.684,0.01329975
2519.166,0.01326402
2519.648,0.01323056
2520.13,0.01320487
2520.612,0.0131926
2521.094,0.01319817
2521.577,0.01322209
2522.059,0.01326022
2522.541,0.01330379
2523.023,0.01334179
2523.505,0.01336397
2523.987,0.01336348
2524.469,0.01333911
2524.951,0.01329567
2525.434,0.0132435
2525.916,0.01319511
2526.398,0.01316129
2526.88,0.01314821
2527.362,0.01315521
2527.844,0.01317679
2528.326,0.01320253
2528.809,0.01322167
2529.291,0.01322682
2529.773,0.01321501
2530.255,0.01318876
2530.737,0.01315461
2531.219,0.01312096
2531.701,0.0130957
2532.184,0.01308469
2532.666,0.01309016
2533.148,0.01311091
2533.63,0.01314348
2534.112,0.01318159
2534.594,0.01321801
2535.076,0.01324662
2535.559,0.01326181
2536.041,0.01325974
2536.523,0.01324066
2537.005,0.01320667
2537.487,0.01316315
2537.969,0.0131157
2538.451,0.01307002
2538.934,0.01303002
2539.416,0.01299742
2539.898,0.0129711
2540.38,0.0129498
2540.862,0.01293156
2541.344,0.01291519
2541.826,0.01290213
2542.308,0.01289264
2542.791,0.0128881
2543.273,0.01288782
2543.755,0.01289094
2544.237,0.01289492
2544.719,0.01289779
2545.201,0.01289818
2545.683,0.01289679
2546.166,0.01289496
2546.648,0.01289459
2547.13,0.01289634
2547.612,0.01289981
2548.094,0.01290234
2548.576,0.01290119
2549.058,0.01289449
2549.541,0.01288274
2550.023,0.01286816
2550.505,0.01285641
2550.987,0.01285268
2551.469,0.0128599
2551.951,0.01287824
2552.433,0.01290394
2552.916,0.01293052
2553.398,0.01295008
2553.88,0.01295646
2554.362,0.01294572
2554.844,0.01291836
2555.326,0.01287728
2555.808,0.01282745
2556.291,0.01277444
2556.772,0.0127238
2557.255,0.01267923
2557.737,0.01264305
2558.219,0.01261774
2558.701,0.01260366
2559.183,0.01260003
2559.665,0.01260335
2560.147,0.01260838
2560.63,0.01260861
2561.112,0.01259742
2561.594,0.01257069
2562.076,0.01252833
2562.558,0.01247547
2563.04,0.01242105
2563.522,0.01237589
2564.005,0.0123485
2564.487,0.01234429
2564.969,0.01236337
2565.451,0.01239853
2565.933,0.01244057
2566.415,0.01247955
2566.897,0.0125058
2567.38,0.01251409
2567.862,0.01250284
2568.344,0.01247446
2568.826,0.01243257
2569.308,0.0123829
2569.79,0.01233237
2570.272,0.01228655
2570.755,0.01225053
2571.237,0.01222854
2571.719,0.01222282
2572.201,0.01223278
2572.683,0.01225429
2573.165,0.01228167
2573.647,0.01230794
2574.129,0.01232758
2574.612,0.01233756
2575.094,0.01233746
2575.576,0.01233054
2576.058,0.01232042
2576.54,0.01231142
2577.022,0.01230586
2577.504,0.01230393
2577.987,0.01230382
2578.469,0.01230353
2578.951,0.01230039
2579.433,0.01229473
2579.915,0.01228692
2580.397,0.01228014
2580.879,0.01227569
2581.362,0.01227573
2581.844,0.01228123
2582.326,0.01229079
2582.808,0.01230217
2583.29,0.01231303
2583.772,0.01231983
2584.254,0.01232161
2584.737,0.01231499
2585.219,0.01230153
2585.701,0.01228173
2586.183,0.01225769
2586.665,0.01223181
2587.147,0.01220671
2587.629,0.01218307
2588.112,0.01216176
2588.594,0.01214087
2589.076,0.01211955
2589.558,0.01209761
2590.04,0.01207557
2590.522,0.01205543
2591.004,0.01204084
2591.486,0.01203467
2591.969,0.01203777
2592.451,0.01204939
2592.933,0.0120663
2593.415,0.01208288
2593.897,0.01209416
2594.379,0.01209545
2594.861,0.01208501
2595.344,0.01206336
2595.826,0.01203456
2596.308,0.01200228
2596.79,0.01197372
2597.272,0.01195316
2597.754,0.01194337
2598.236,0.01194515
2598.719,0.01195659
2599.201,0.01197265
2599.683,0.01198715
2600.165,0.01199381
2600.647,0.01198924
2601.129,0.011971
2601.611,0.01194194
2602.094,0.01190738
2602.576,0.0118736
2603.058,0.01184582
2603.54,0.01182691
2604.022,0.01181698
2604.504,0.01181219
2604.986,0.01180897
2605.469,0.01180401
2605.95,0.01179712
2606.433,0.01179048
2606.915,0.01178891
2607.397,0.01179624
2607.879,0.01181484
2608.361,0.01184322
2608.843,0.01187721
2609.325,0.01191077
2609.808,0.01193779
2610.29,0.01195433
2610.772,0.01195942
2611.254,0.0119549
2611.736,0.0119432
2612.218,0.01192677
2612.7,0.01190789
2613.183,0.01188629
2613.665,0.01186074
2614.147,0.01183098
2614.629,0.01179684
2615.111,0.01175917
2615.593,0.01172097
2616.075,0.01168504
2616.558,0.01165443
2617.04,0.011631
2617.522,0.01161597
2618.004,0.01161075
2618.486,0.01161534
2618.968,0.01163001
2619.45,0.01165478
2619.933,0.01168902
2620.415,0.01173153
2620.897,0.01177975
2621.379,0.01183019
2621.861,0.01187792
2622.343,0.011919
2622.825,0.01194903
2623.307,0.01196572
2623.79,0.01196739
2624.272,0.01195465
2624.754,0.01192987
2625.236,0.01189638
2625.718,0.0118583
2626.2,0.01181941
2626.682,0.01178474
2627.165,0.01175576
2627.647,0.01173567
2628.129,0.01172454
2628.611,0.01172167
2629.093,0.01172637
2629.575,0.01173724
2630.057,0.01175269
2630.54,0.01177078
2631.022,0.01178967
2631.504,0.01180795
2631.986,0.01182413
2632.468,0.01183713
2632.95,0.01184697
2633.432,0.01185434
2633.915,0.0118603
2634.397,0.0118668
2634.879,0.01187409
2635.361,0.01188332
2635.843,0.01189361
2636.325,0.01190399
2636.807,0.01191209
2637.29,0.01191682
2637.771,0.01191653
2638.254,0.0119112
2638.736,0.01190163
2639.218,0.01188896
2639.7,0.01187593
2640.182,0.01186422
2640.664,0.01185534
2641.146,0.0118506
2641.629,0.01185038
2642.111,0.01185334
2642.593,0.01185798
2643.075,0.01186342
2643.557,0.01186806
2644.039,0.01187075
2644.521,0.01187141
2645.004,0.0118703
2645.486,0.01186759
2645.968,0.01186435
2646.45,0.01186058
2646.932,0.01185689
2647.414,0.011854
2647.896,0.01185208
2648.379,0.01185202
2648.861,0.0118548
2649.343,0.01186122
2649.825,0.01187136
2650.307,0.01188425
2650.789,0.01189893
2651.271,0.01191308
2651.754,0.01192394
2652.236,0.01193011
2652.718,0.01193032
2653.2,0.01192476
2653.682,0.01191467
2654.164,0.01190137
2654.646,0.01188736
2655.128,0.01187396
2655.611,0.01186216
2656.093,0.01185213
2656.575,0.01184388
2657.057,0.01183678
2657.539,0.01183003
2658.021,0.0118223
2658.503,0.01181323
2658.986,0.01180113
2659.468,0.01178467
2659.95,0.01176294
2660.432,0.01173551
2660.914,0.01170299
2661.396,0.01166672
2661.878,0.0116282
2662.361,0.01159101
2662.843,0.01155711
2663.325,0.01152792
2663.807,0.01150513
2664.289,0.01148831
2664.771,0.01147684
2665.253,0.01147098
2665.736,0.01146939
2666.218,0.01147254
2666.7,0.01148086
2667.182,0.011494
2667.664,0.01151134
2668.146,0.0115311
2668.628,0.01155052
2669.111,0.01156698
2669.593,0.01157765
2670.075,0.01158215
2670.557,0.01158076
2671.039,0.01157659
2671.521,0.0115726
2672.003,0.01157326
2672.485,0.01158054
2672.968,0.01159586
2673.45,0.01161809
2673.932,0.01164542
2674.414,0.0116758
2674.896,0.01170781
2675.378,0.01174028
2675.86,0.01177311
2676.343,0.01180623
2676.825,0.01183846
2677.307,0.0118682
2677.789,0.01189445
2678.271,0.01191515
2678.753,0.01192993
2679.235,0.01194007
2679.718,0.01194858
2680.2,0.01195836
2680.682,0.01197307
2681.164,0.01199363
2681.646,0.01202056
2682.128,0.01205164
2682.61,0.01208443
2683.093,0.01211615
2683.575,0.01214556
2684.057,0.01217236
2684.539,0.01219827
2685.021,0.01222492
2685.503,0.01225319
2685.985,0.01228426
2686.468,0.01231786
2686.949,0.01235211
2687.432,0.01238537
2687.914,0.01241685
2688.396,0.01244527
2688.878,0.01247065
2689.36,0.01249396
2689.842,0.01251566
2690.324,0.01253682
2690.807,0.0125579
2691.289,0.01257908
2691.771,0.01260018
2692.253,0.01262047
2692.735,0.01263905
2693.217,0.0126562
2693.699,0.01267173
2694.182,0.01268672
2694.664,0.01270334
2695.146,0.01272412
2695.628,0.01275204
2696.11,0.012789
2696.592,0.01283564
2697.074,0.01289197
2697.557,0.01295482
2698.039,0.01302023
2698.521,0.01308341
2699.003,0.01313982
2699.485,0.0131855
2699.967,0.01321871
2700.449,0.01323917
2700.932,0.01324868
2701.414,0.01325105
2701.896,0.01325051
2702.378,0.0132517
2702.86,0.01325859
2703.342,0.01327373
2703.824,0.01329821
2704.306,0.0133303
2704.789,0.01336776
2705.271,0.01340741
2705.753,0.01344643
2706.235,0.01348302
2706.717,0.0135179
2707.199,0.01355189
2707.681,0.01358679
2708.164,0.01362398
2708.646,0.01366436
2709.128,0.01370729
2709.61,0.01375179
2710.092,0.01379621
2710.574,0.01383983
2711.056,0.01388274
2711.539,0.01392521
2712.021,0.01396742
2712.503,0.0140091
2712.985,0.01404916
2713.467,0.01408523
2713.949,0.01411604
2714.431,0.01414094
2714.914,0.01416057
2715.396,0.01417774
2715.878,0.01419565
2716.36,0.0142183
2716.842,0.01424798
2717.324,0.01428468
2717.806,0.01432696
2718.289,0.01437235
2718.771,0.01441758
2719.253,0.01446145
2719.735,0.01450351
2720.217,0.01454523
2720.699,0.01458952
2721.181,0.0146382
2721.663,0.01469248
2722.146,0.01475161
2722.628,0.0148135
2723.11,0.01487515
2723.592,0.01493353
2724.074,0.01498691
2724.556,0.01503472
2725.038,0.01507844
2725.521,0.01512062
2726.003,0.01516392
2726.485,0.01521062
2726.967,0.01526163
2727.449,0.01531679
2727.931,0.0153737
2728.413,0.01542972
2728.896,0.01548192
2729.378,0.01552918
2729.86,0.01557087
2730.342,0.015608
2730.824,0.0156433
2731.306,0.0156788
2731.788,0.01571688
2732.271,0.0157591
2732.753,0.0158052
2733.235,0.01585452
2733.717,0.01590615
2734.199,0.01595909
2734.681,0.0160137
2735.163,0.01607026
2735.646,0.01612997
2736.127,0.01619346
2736.61,0.01626094
2737.092,0.01633019
2737.574,0.016399
2738.056,0.01646306
2738.538,0.01651895
2739.02,0.01656346
2739.502,0.01659629
2739.985,0.01661845
2740.467,0.01663353
2740.949,0.0166464
2741.431,0.01666306
2741.913,0.0166881
2742.395,0.01672522
2742.877,0.01677378
2743.36,0.01683214
2743.842,0.01689558
2744.324,0.01695897
2744.806,0.01701693
2745.288,0.01706698
2745.77,0.01710846
2746.252,0.01714313
2746.735,0.01717439
2747.217,0.01720668
2747.699,0.01724378
2748.181,0.01728699
2748.663,0.01733567
2749.145,0.0173877
2749.627,0.01744039
2750.11,0.01749125
2750.592,0.01753853
2751.074,0.01758295
2751.556,0.017626
2752.038,0.01767111
2752.52,0.01772021
2753.002,0.01777599
2753.484,0.01783883
2753.967,0.01790809
2754.449,0.01798219
2754.931,0.01805966
2755.413,0.01813864
2755.895,0.01821839
2756.377,0.01829808
2756.859,0.01837706
2757.342,0.01845441
2757.824,0.01852863
2758.306,0.01859656
2758.788,0.01865645
2759.27,0.01870633
2759.752,0.01874591
2760.234,0.01877668
2760.717,0.01880254
2761.199,0.01882822
2761.681,0.01885856
2762.163,0.01889737
2762.645,0.01894605
2763.127,0.0190047
2763.609,0.01907137
2764.092,0.01914291
2764.574,0.01921708
2765.056,0.01929193
2765.538,0.01936709
2766.02,0.01944237
2766.502,0.01951852
2766.984,0.019596
2767.467,0.0196751
2767.948,0.01975554
2768.431,0.01983675
2768.913,0.01991884
2769.395,0.02000096
2769.877,0.0200817
2770.359,0.02016006
2770.841,0.02023331
2771.323,0.02029977
2771.806,0.02035711
2772.288,0.0204054
2772.77,0.02044577
2773.252,0.02048119
2773.734,0.02051588
2774.216,0.02055423
2774.698,0.02059961
2775.181,0.02065407
2775.663,0.02071763
2776.145,0.02078955
2776.627,0.02086766
2777.109,0.02094956
2777.591,0.02103326
2778.073,0.02111719
2778.556,0.0212004
2779.038,0.02128177
2779.52,0.02136205
2780.002,0.02144179
2780.484,0.02152241
2780.966,0.02160532
2781.448,0.0216905
2781.93,0.02177882
2782.413,0.02186868
2782.895,0.02195819
2783.377,0.0220453
2783.859,0.02212897
2784.341,0.0222092
2784.823,0.02228767
2785.305,0.02236692
2785.788,0.0224495
2786.27,0.02253606
2786.752,0.0226265
2787.234,0.02271925
2787.716,0.02281194
2788.198,0.02290315
2788.68,0.02299309
2789.163,0.02308212
2789.645,0.0231726
2790.127,0.02326641
2790.609,0.02336309
2791.091,0.02346207
2791.573,0.02356043
2792.055,0.02365543
2792.538,0.02374575
2793.02,0.02383121
2793.502,0.02391377
2793.984,0.0239957
2794.466,0.02407917
2794.948,0.0241658
2795.43,0.02425548
2795.913,0.02434718
2796.395,0.02444081
2796.877,0.02453533
2797.359,0.02463206
2797.841,0.02473233
2798.323,0.02483699
2798.805,0.02494663
2799.287,0.02506066
2799.77,0.02517672
2800.252,0.02529293
2800.734,0.02540758
2801.216,0.02552048
2801.698,0.02563247
2802.18,0.02574527
2802.662,0.02586125
2803.145,0.02598041
2803.627,0.02610265
2804.109,0.02622637
2804.591,0.02634863
2805.073,0.02646752
2805.555,0.02658227
2806.037,0.02669336
2806.52,0.02680261
2807.002,0.02691284
2807.484,0.02702645
2807.966,0.02714592
2808.448,0.02727152
2808.93,0.02740232
2809.412,0.02753679
2809.895,0.02767217
2810.377,0.02780657
2810.859,0.02793797
2811.341,0.02806677
2811.823,0.02819314
2812.305,0.02831775
2812.787,0.02844118
2813.27,0.02856351
2813.751,0.02868398
2814.234,0.02880078
2814.716,0.02891457
2815.198,0.02902583
2815.68,0.02913839
2816.162,0.02925567
2816.644,0.02938274
2817.126,0.02952173
2817.609,0.02967322
2818.091,0.02983405
2818.573,0.02999917
2819.055,0.03016216
2819.537,0.03031776
2820.019,0.03046278
2820.501,0.03059782
2820.984,0.03072496
2821.466,0.03084918
2821.948,0.03097326
2822.43,0.03110085
2822.912,0.03123194
2823.394,0.03136616
2823.876,0.03150092
2824.359,0.03163478
2824.841,0.03176523
2825.323,0.03189123
2825.805,0.03201228
2826.287,0.03212953
2826.769,0.0322454
2827.251,0.03236333
2827.734,0.03248601
2828.216,0.03261723
2828.698,0.03275841
2829.18,0.0329089
2829.662,0.03306504
2830.144,0.03322288
2830.626,0.03337685
2831.108,0.03352346
2831.591,0.03366185
2832.073,0.03379295
2832.555,0.03392171
2833.037,0.03405207
2833.519,0.03418779
2834.001,0.03433042
2834.483,0.03447823
2834.966,0.03462863
2835.448,0.03477772
2835.93,0.03492322
2836.412,0.03506337
2836.894,0.03519941
2837.376,0.03533251
2837.858,0.03546431
2838.341,0.03559569
2838.823,0.03572712
2839.305,0.03585832
2839.787,0.03598948
2840.269,0.03612088
2840.751,0.03625457
2841.233,0.03639141
2841.716,0.03653375
2842.198,0.03668129
2842.68,0.03683345
2843.162,0.03698772
2843.644,0.03714158
2844.126,0.03729152
2844.608,0.03743491
2845.091,0.03757001
2845.573,0.03769691
2846.055,0.03781754
2846.537,0.03793471
2847.019,0.03805233
2847.501,0.03817554
2847.983,0.03830843
2848.465,0.03845277
2848.948,0.03860837
2849.43,0.0387732
2849.912,0.0389423
2850.394,0.03911107
2850.876,0.03927583
2851.358,0.03943539
2851.84,0.03959142
2852.323,0.03974781
2852.805,0.03990964
2853.287,0.0400815
2853.769,0.04026593
2854.251,0.04046307
2854.733,0.04067025
2855.215,0.04088332
2855.698,0.04109912
2856.18,0.04131425
2856.662,0.04152802
2857.144,0.0417414
2857.626,0.04195635
2858.108,0.04217582
2858.59,0.04240245
2859.073,0.04263792
2859.555,0.04288342
2860.037,0.04313876
2860.519,0.04340306
2861.001,0.04367555
2861.483,0.04395486
2861.965,0.04423945
2862.448,0.04452763
2862.929,0.04481655
2863.412,0.04510346
2863.894,0.04538542
2864.376,0.04565867
