"V1","V2"
2250.615,0.03168919
2251.098,0.03163528
2251.58,0.03160344
2252.062,0.03158987
2252.544,0.03158785
2253.026,0.03158867
2253.508,0.03158532
2253.99,0.03157426
2254.473,0.03155347
2254.955,0.03152311
2255.437,0.0314827
2255.919,0.03143223
2256.401,0.03136792
2256.883,0.03128862
2257.365,0.03119306
2257.848,0.03108621
2258.33,0.03097538
2258.812,0.03087222
2259.294,0.03078658
2259.776,0.03072547
2260.258,0.03068852
2260.74,0.0306708
2261.222,0.03066328
2261.705,0.03065945
2262.187,0.0306557
2262.669,0.03065505
2263.151,0.03066258
2263.633,0.03068552
2264.115,0.03072502
2264.597,0.03077771
2265.08,0.03083336
2265.562,0.03087958
2266.044,0.03090405
2266.526,0.03089799
2267.008,0.03085853
2267.49,0.03078857
2267.972,0.03069333
2268.455,0.03058176
2268.937,0.03046233
2269.419,0.03034635
2269.901,0.03024344
2270.383,0.03016407
2270.865,0.03011485
2271.347,0.03009859
2271.83,0.0301108
2272.312,0.03014048
2272.794,0.0301718
2273.276,0.03018884
2273.758,0.03017877
2274.24,0.03013615
2274.722,0.03006243
2275.205,0.02996653
2275.687,0.02986026
2276.169,0.02975521
2276.651,0.02966091
2277.133,0.02958355
2277.615,0.02952597
2278.097,0.02948898
2278.579,0.02947189
2279.062,0.02947322
2279.544,0.02949059
2280.026,0.02952025
2280.508,0.029556
2280.99,0.02959215
2281.472,0.02962154
2281.954,0.02963917
2282.437,0.02964013
2282.919,0.02962325
2283.401,0.0295878
2283.883,0.0295355
2284.365,0.02946899
2284.847,0.02939308
2285.329,0.02931208
2285.812,0.02923059
2286.294,0.02915149
2286.776,0.02907798
2287.258,0.02900911
2287.74,0.02894467
2288.222,0.02888224
2288.704,0.02882166
2289.187,0.02876167
2289.669,0.02870362
2290.151,0.02864742
2290.633,0.02859267
2291.115,0.02853799
2291.597,0.02848125
2292.079,0.02842035
2292.562,0.02835418
2293.043,0.02828307
2293.526,0.02820904
2294.008,0.0281335
2294.49,0.02805847
2294.972,0.02798413
2295.454,0.02791022
2295.936,0.02783637
2296.418,0.02776444
2296.901,0.02769663
2297.383,0.02763671
2297.865,0.02758709
2298.347,0.02754865
2298.829,0.02751802
2299.311,0.02749027
2299.793,0.02745914
2300.276,0.02741954
2300.758,0.0273695
2301.24,0.02731114
2301.722,0.02724789
2302.204,0.02718422
2302.686,0.02712265
2303.168,0.02706309
2303.651,0.02700359
2304.133,0.02694187
2304.615,0.02687621
2305.097,0.02680753
2305.579,0.02673852
2306.061,0.02667379
2306.543,0.02661674
2307.026,0.02656917
2307.508,0.02653106
2307.99,0.02650119
2308.472,0.02647704
2308.954,0.02645705
2309.436,0.02643923
2309.918,0.02642315
2310.4,0.02640752
2310.883,0.02639149
2311.365,0.02637514
2311.847,0.02635956
2312.329,0.02634737
2312.811,0.02634098
2313.293,0.02634238
2313.775,0.0263518
2314.258,0.02636485
2314.74,0.02637664
2315.222,0.02638009
2315.704,0.02637078
2316.186,0.02634798
2316.668,0.02631667
2317.15,0.02628306
2317.633,0.02625676
2318.115,0.02624409
2318.597,0.02624931
2319.079,0.02627275
2319.561,0.02631284
2320.043,0.02636645
2320.525,0.02643034
2321.008,0.02650009
2321.49,0.02656878
2321.972,0.02662604
2322.454,0.02665764
2322.936,0.02664815
2323.418,0.02658516
2323.9,0.02646158
2324.383,0.02628027
2324.865,0.02605212
2325.347,0.02579617
2325.829,0.02553299
2326.311,0.02528187
2326.793,0.0250571
2327.275,0.02486564
2327.757,0.02470773
2328.24,0.02457894
2328.722,0.02447319
2329.204,0.02438441
2329.686,0.02430889
2330.168,0.02424314
2330.65,0.02418559
2331.132,0.02413387
2331.615,0.02408483
2332.097,0.02403569
2332.579,0.02398296
2333.061,0.02392523
2333.543,0.02386233
2334.025,0.02379545
2334.507,0.02372696
2334.99,0.02366011
2335.472,0.02359719
2335.954,0.02354019
2336.436,0.02349046
2336.918,0.02344855
2337.4,0.02341384
2337.882,0.02338538
2338.365,0.02336119
2338.847,0.02333864
2339.329,0.0233153
2339.811,0.02328956
2340.293,0.02325937
2340.775,0.02322489
2341.257,0.0231861
2341.74,0.02314348
2342.221,0.0230976
2342.704,0.02304899
2343.186,0.02299743
2343.668,0.02294346
2344.15,0.02288757
2344.632,0.02283094
2345.114,0.02277421
2345.596,0.02271913
2346.079,0.02266633
2346.561,0.02261613
2347.043,0.0225687
2347.525,0.02252372
2348.007,0.02247999
2348.489,0.02243679
2348.971,0.02239295
2349.454,0.02234773
2349.936,0.02230114
2350.418,0.02225374
2350.9,0.02220664
2351.382,0.02216143
2351.864,0.02211987
2352.346,0.02208362
2352.829,0.0220531
2353.311,0.0220287
2353.793,0.02200922
2354.275,0.02199444
2354.757,0.02198196
2355.239,0.02197068
2355.721,0.02195811
2356.204,0.02194115
2356.686,0.02191604
2357.168,0.02187911
2357.65,0.02182741
2358.132,0.02176043
2358.614,0.02167955
2359.096,0.02158954
2359.578,0.02149606
2360.061,0.02140535
2360.543,0.02132132
2361.025,0.0212462
2361.507,0.02117849
2361.989,0.02111538
2362.471,0.02105313
2362.953,0.0209891
2363.436,0.02092169
2363.918,0.02085217
2364.4,0.02078248
2364.882,0.02071556
2365.364,0.02065412
2365.846,0.02060043
2366.328,0.02055535
2366.811,0.0205193
2367.293,0.02049171
2367.775,0.02047115
2368.257,0.02045555
2368.739,0.02044146
2369.221,0.020426
2369.703,0.02040717
2370.186,0.02038441
2370.668,0.02035867
2371.15,0.02033204
2371.632,0.02030708
2372.114,0.02028548
2372.596,0.02026763
2373.078,0.02025186
2373.561,0.02023657
2374.042,0.02021982
2374.525,0.02020082
2375.007,0.02017996
2375.489,0.02015845
2375.971,0.02013638
2376.453,0.02011357
2376.935,0.02008898
2377.417,0.0200598
2377.9,0.02002426
2378.382,0.01998212
2378.864,0.01993491
2379.346,0.01988703
2379.828,0.0198425
2380.31,0.01980568
2380.792,0.0197797
2381.275,0.01976521
2381.757,0.01976036
2382.239,0.01976219
2382.721,0.01976579
2383.203,0.01976625
2383.685,0.01975962
2384.167,0.01974308
2384.65,0.01971494
2385.132,0.01967705
2385.614,0.01963285
2386.096,0.01958735
2386.578,0.01954642
2387.06,0.01951402
2387.542,0.01949216
2388.025,0.01947973
2388.507,0.01947326
2388.989,0.01946905
2389.471,0.01946378
2389.953,0.01945625
2390.435,0.01944791
2390.917,0.01944125
2391.399,0.01943799
2391.882,0.01943892
2392.364,0.01944058
2392.846,0.01943965
2393.328,0.01943104
2393.81,0.01941257
2394.292,0.01938415
2394.774,0.0193486
2395.257,0.01931054
2395.739,0.01927464
2396.221,0.01924277
2396.703,0.01921582
2397.185,0.01919137
2397.667,0.01916731
2398.149,0.01914219
2398.632,0.01911681
2399.114,0.01909305
2399.596,0.01907446
2400.078,0.01906355
2400.56,0.0190596
2401.042,0.01906092
2401.524,0.01906231
2402.007,0.0190573
2402.489,0.01904119
2402.971,0.01900998
2403.453,0.01896408
2403.935,0.01890705
2404.417,0.01884538
2404.899,0.01878628
2405.382,0.01873698
2405.864,0.01870218
2406.346,0.01868239
2406.828,0.01867607
2407.31,0.01867778
2407.792,0.01868168
2408.274,0.01868347
2408.756,0.01868039
2409.239,0.01867316
2409.721,0.01866324
2410.203,0.01865405
2410.685,0.01864647
2411.167,0.01864012
2411.649,0.0186327
2412.131,0.01862122
2412.614,0.01860378
2413.096,0.01858007
2413.578,0.01855244
2414.06,0.01852464
2414.542,0.0185009
2415.024,0.01848309
2415.506,0.01847049
2415.989,0.01846082
2416.471,0.01844934
2416.953,0.01843232
2417.435,0.01840608
2417.917,0.01836972
2418.399,0.01832519
2418.881,0.01827518
2419.364,0.01822369
2419.846,0.018176
2420.328,0.01813704
2420.81,0.0181111
2421.292,0.01810092
2421.774,0.01810803
2422.256,0.01813001
2422.739,0.01816253
2423.22,0.01819833
2423.703,0.01823047
2424.185,0.01825109
2424.667,0.01825742
2425.149,0.01824838
2425.631,0.01822797
2426.113,0.0182001
2426.595,0.01817116
2427.078,0.01814482
2427.56,0.01812372
2428.042,0.01810817
2428.524,0.01809662
2429.006,0.01808703
2429.488,0.01807694
2429.97,0.0180639
2430.453,0.01804586
2430.935,0.01802093
2431.417,0.0179882
2431.899,0.01794857
2432.381,0.01790393
2432.863,0.01785787
2433.345,0.01781541
2433.828,0.01778064
2434.31,0.01775652
2434.792,0.01774314
2435.274,0.01773902
2435.756,0.01774065
2436.238,0.0177444
2436.72,0.01774685
2437.203,0.01774732
2437.685,0.01774533
2438.167,0.01774227
2438.649,0.01773936
2439.131,0.01773769
2439.613,0.01773684
2440.095,0.01773723
2440.577,0.01773786
2441.06,0.01773889
2441.542,0.01774017
2442.024,0.01774195
2442.506,0.01774422
2442.988,0.01774706
2443.47,0.01774957
2443.952,0.01775135
2444.435,0.01775122
2444.917,0.01774871
2445.399,0.01774299
2445.881,0.01773404
2446.363,0.01772105
2446.845,0.01770418
2447.327,0.01768392
2447.81,0.01766077
2448.292,0.01763662
2448.774,0.01761328
2449.256,0.01759258
2449.738,0.01757516
2450.22,0.01756104
2450.702,0.01754889
2451.185,0.01753666
2451.667,0.01752219
2452.149,0.01750374
2452.631,0.01748191
2453.113,0.01745717
2453.595,0.01743184
2454.077,0.01740799
2454.56,0.01738768
2455.042,0.01737109
2455.524,0.01735738
2456.006,0.01734532
2456.488,0.01733284
2456.97,0.01731829
2457.452,0.01730175
2457.935,0.0172837
2458.417,0.01726549
2458.899,0.01724809
2459.381,0.01723193
2459.863,0.01721576
2460.345,0.01719767
2460.827,0.01717478
2461.309,0.01714508
2461.792,0.01710849
2462.274,0.01706707
2462.756,0.01702406
2463.238,0.01698411
2463.72,0.01695144
2464.202,0.0169283
2464.684,0.0169146
2465.167,0.01690762
2465.649,0.01690395
2466.131,0.01689979
2466.613,0.01689197
2467.095,0.01687949
2467.577,0.0168626
2468.059,0.01684347
2468.542,0.01682424
2469.024,0.01680634
2469.506,0.01679067
2469.988,0.01677682
2470.47,0.01676255
2470.952,0.01674562
2471.434,0.01672252
2471.917,0.01669126
2472.399,0.01665
2472.881,0.01659957
2473.363,0.01654181
2473.845,0.01648085
2474.327,0.01642154
2474.809,0.01636754
2475.292,0.0163221
2475.773,0.01628697
2476.256,0.01626165
2476.738,0.01624549
2477.22,0.01623799
2477.702,0.0162384
2478.184,0.01624639
2478.666,0.01626106
2479.148,0.01627948
2479.631,0.01629758
2480.113,0.01630992
2480.595,0.01631276
2481.077,0.016304
2481.559,0.01628646
2482.041,0.01626483
2482.523,0.01624661
2483.006,0.01623649
2483.488,0.01623805
2483.97,0.01624864
2484.452,0.01626341
2484.934,0.01627593
2485.416,0.01628251
2485.898,0.016282
2486.381,0.01627687
2486.863,0.01627217
2487.345,0.01627223
2487.827,0.01627914
2488.309,0.01629142
2488.791,0.01630496
2489.273,0.01631607
2489.756,0.01632099
2490.238,0.01631988
2490.72,0.01631533
2491.202,0.01631128
2491.684,0.01631059
2492.166,0.01631525
2492.648,0.01632436
2493.13,0.01633574
2493.613,0.01634577
2494.095,0.01635153
2494.577,0.01635025
2495.059,0.01634082
2495.541,0.0163214
2496.023,0.01629323
2496.505,0.01625792
2496.988,0.01621983
2497.47,0.01618474
2497.952,0.01615812
2498.434,0.01614301
2498.916,0.01613974
2499.398,0.01614218
2499.88,0.01614218
2500.363,0.01612991
2500.845,0.01610005
2501.327,0.01605209
2501.809,0.01599285
2502.291,0.01593174
2502.773,0.01588045
2503.255,0.01584521
2503.738,0.01582629
2504.22,0.0158184
2504.702,0.01581311
2505.184,0.01580326
2505.666,0.0157855
2506.148,0.01576326
2506.63,0.01574278
2507.113,0.01573089
2507.594,0.01573257
2508.077,0.01574622
2508.559,0.01576653
2509.041,0.01578567
2509.523,0.01579655
2510.005,0.01579478
2510.487,0.0157811
2510.969,0.01575796
2511.452,0.01573051
2511.934,0.01570195
2512.416,0.01567456
2512.898,0.01564885
2513.38,0.01562499
2513.862,0.01560332
2514.344,0.01558518
2514.827,0.01557211
2515.309,0.01556394
2515.791,0.01556058
2516.273,0.01555959
2516.755,0.01555825
2517.237,0.01555506
2517.719,0.01554941
2518.202,0.01554282
2518.684,0.01553615
2519.166,0.01553176
2519.648,0.01552914
2520.13,0.01552864
2520.612,0.01552864
2521.094,0.01552831
2521.577,0.01552747
2522.059,0.01552611
2522.541,0.01552332
2523.023,0.01551704
2523.505,0.01550406
2523.987,0.0154809
2524.469,0.01544526
2524.951,0.01539925
2525.434,0.01534831
2525.916,0.01530167
2526.398,0.01526911
2526.88,0.01525785
2527.362,0.01527026
2527.844,0.01530231
2528.326,0.01534482
2528.809,0.01538538
2529.291,0.01541314
2529.773,0.01542058
2530.255,0.01540651
2530.737,0.01537399
2531.219,0.01533108
2531.701,0.01528679
2532.184,0.01524997
2532.666,0.01522684
2533.148,0.01521969
2533.63,0.01522855
2534.112,0.01524839
2534.594,0.01527343
2535.076,0.01529592
2535.559,0.01531059
2536.041,0.0153118
2536.523,0.01529902
2537.005,0.01527278
2537.487,0.01523741
2537.969,0.01519759
2538.451,0.01515758
2538.934,0.0151208
2539.416,0.0150893
2539.898,0.01506358
2540.38,0.01504408
2540.862,0.01503012
2541.344,0.0150218
2541.826,0.01501799
2542.308,0.01501725
2542.791,0.01501574
2543.273,0.01501005
2543.755,0.014997
2544.237,0.01497532
2544.719,0.01494645
2545.201,0.01491458
2545.683,0.01488491
2546.166,0.01486268
2546.648,0.01485044
2547.13,0.01484846
2547.612,0.01485315
2548.094,0.01486084
2548.576,0.01486699
2549.058,0.01487041
2549.541,0.01487082
2550.023,0.01487089
2550.505,0.01487362
2550.987,0.01488174
2551.469,0.01489441
2551.951,0.01490948
2552.433,0.01492138
2552.916,0.01492506
2553.398,0.01491578
2553.88,0.01489116
2554.362,0.01485099
2554.844,0.01479863
2555.326,0.01473853
2555.808,0.01467669
2556.291,0.01461784
2556.772,0.01456755
2557.255,0.01452814
2557.737,0.01450014
2558.219,0.01448287
2558.701,0.01447383
2559.183,0.01446977
2559.665,0.01446726
2560.147,0.01446285
2560.63,0.01445448
2561.112,0.01444139
2561.594,0.01442364
2562.076,0.01440279
2562.558,0.0143809
2563.04,0.01436021
2563.522,0.01434217
2564.005,0.0143268
2564.487,0.01431443
2564.969,0.01430335
2565.451,0.01429295
2565.933,0.01428255
2566.415,0.01427317
2566.897,0.01426629
2567.38,0.01426449
2567.862,0.01426872
2568.344,0.01428002
2568.826,0.01429572
2569.308,0.01431271
2569.79,0.01432627
2570.272,0.01433215
2570.755,0.01432707
2571.237,0.0143106
2571.719,0.01428368
2572.201,0.01425062
2572.683,0.01421444
2573.165,0.01417989
2573.647,0.01415007
2574.129,0.01412767
2574.612,0.01411408
2575.094,0.01410981
2575.576,0.01411487
2576.058,0.01412806
2576.54,0.01414739
2577.022,0.01416949
2577.504,0.01419048
2577.987,0.01420689
2578.469,0.0142143
2578.951,0.0142109
2579.433,0.01419668
2579.915,0.01417319
2580.397,0.01414328
2580.879,0.01411059
2581.362,0.01407945
2581.844,0.01405306
2582.326,0.01403238
2582.808,0.01401732
2583.29,0.01400581
2583.772,0.01399473
2584.254,0.01398156
2584.737,0.01396301
2585.219,0.01393942
2585.701,0.01391192
2586.183,0.01388293
2586.665,0.0138555
2587.147,0.01383153
2587.629,0.01381128
2588.112,0.01379345
2588.594,0.01377535
2589.076,0.01375473
2589.558,0.01373176
2590.04,0.01370825
2590.522,0.01368743
2591.004,0.01367425
2591.486,0.0136714
2591.969,0.01367934
2592.451,0.01369571
2592.933,0.0137153
2593.415,0.01373298
2593.897,0.01374467
2594.379,0.01374836
2594.861,0.01374517
2595.344,0.01373693
2595.826,0.01372677
2596.308,0.01371687
2596.79,0.01370792
2597.272,0.01370045
2597.754,0.0136928
2598.236,0.01368505
2598.719,0.01367652
2599.201,0.0136686
2599.683,0.01366067
2600.165,0.01365396
2600.647,0.01364917
2601.129,0.0136462
2601.611,0.01364638
2602.094,0.01365022
2602.576,0.01365859
2603.058,0.01367169
2603.54,0.0136867
2604.022,0.01370024
2604.504,0.01370732
2604.986,0.01370506
2605.469,0.01369108
2605.95,0.01366748
2606.433,0.01363801
2606.915,0.01360924
2607.397,0.01358684
2607.879,0.01357387
2608.361,0.01356982
2608.843,0.01357207
2609.325,0.01357536
2609.808,0.01357656
2610.29,0.0135725
2610.772,0.0135645
2611.254,0.01355475
2611.736,0.01354674
2612.218,0.01354206
2612.7,0.01354114
2613.183,0.01354136
2613.665,0.01354
2614.147,0.01353304
2614.629,0.01351844
2615.111,0.01349664
2615.593,0.01346913
2616.075,0.01344022
2616.558,0.01341401
2617.04,0.01339393
2617.522,0.01338235
2618.004,0.0133799
2618.486,0.01338579
2618.968,0.01339827
2619.45,0.01341549
2619.933,0.01343588
2620.415,0.01345882
2620.897,0.01348326
2621.379,0.01350965
2621.861,0.01353613
2622.343,0.0135614
2622.825,0.01358174
2623.307,0.01359383
2623.79,0.01359351
2624.272,0.0135785
2624.754,0.01354957
2625.236,0.01350955
2625.718,0.01346379
2626.2,0.01342003
2626.682,0.01338489
2627.165,0.01336489
2627.647,0.01336294
2628.129,0.01337887
2628.611,0.01340935
2629.093,0.01344874
2629.575,0.01349017
2630.057,0.01352695
2630.54,0.01355289
2631.022,0.01356464
2631.504,0.01356201
2631.986,0.01354746
2632.468,0.01352611
2632.95,0.01350405
2633.432,0.01348648
2633.915,0.01347747
2634.397,0.01347764
2634.879,0.01348417
2635.361,0.013493
2635.843,0.01350024
2636.325,0.01350235
2636.807,0.0134989
2637.29,0.01349182
2637.771,0.01348473
2638.254,0.01348056
2638.736,0.01348214
2639.218,0.01348903
2639.7,0.01349972
2640.182,0.01351228
2640.664,0.01352405
2641.146,0.01353395
2641.629,0.01354183
2642.111,0.01354784
2642.593,0.01355208
2643.075,0.01355456
2643.557,0.01355428
2644.039,0.01355037
2644.521,0.01354318
2645.004,0.01353359
2645.486,0.01352328
2645.968,0.01351501
2646.45,0.01351003
2646.932,0.01350787
2647.414,0.01350687
2647.896,0.01350489
2648.379,0.01349829
2648.861,0.01348708
2649.343,0.01347203
2649.825,0.01345565
2650.307,0.01344148
2650.789,0.013433
2651.271,0.01343127
2651.754,0.01343575
2652.236,0.01344407
2652.718,0.01345264
2653.2,0.01345918
2653.682,0.013461
2654.164,0.01345802
2654.646,0.0134513
2655.128,0.013442
2655.611,0.01343188
2656.093,0.01342195
2656.575,0.01341272
2657.057,0.01340411
2657.539,0.01339585
2658.021,0.01338723
2658.503,0.01337816
2658.986,0.0133682
2659.468,0.01335681
2659.95,0.01334398
2660.432,0.01332883
2660.914,0.01331154
2661.396,0.01329183
2661.878,0.01327015
2662.361,0.01324783
2662.843,0.01322533
2663.325,0.01320363
2663.807,0.01318468
2664.289,0.0131684
2664.771,0.01315579
2665.253,0.01314673
2665.736,0.01314143
2666.218,0.01313996
2666.7,0.01314287
2667.182,0.01315043
2667.664,0.01316291
2668.146,0.01318067
2668.628,0.01320246
2669.111,0.01322739
2669.593,0.01325277
2670.075,0.01327629
2670.557,0.0132956
2671.039,0.01330955
2671.521,0.01331831
2672.003,0.01332295
2672.485,0.01332634
2672.968,0.01333036
2673.45,0.01333769
2673.932,0.01334977
2674.414,0.01336769
2674.896,0.01339153
2675.378,0.01342129
2675.86,0.01345636
2676.343,0.01349557
2676.825,0.01353703
2677.307,0.01357824
2677.789,0.01361614
2678.271,0.01364733
2678.753,0.01366909
2679.235,0.01368072
2679.718,0.01368291
2680.2,0.01367764
2680.682,0.0136695
2681.164,0.01366279
2681.646,0.01366138
2682.128,0.01366761
2682.61,0.01368383
2683.093,0.01370896
2683.575,0.01374246
2684.057,0.01378218
2684.539,0.01382615
2685.021,0.01387176
2685.503,0.01391649
2685.985,0.01395834
2686.468,0.01399598
2686.949,0.01402877
2687.432,0.01405688
2687.914,0.01408131
2688.396,0.01410322
2688.878,0.01412468
2689.36,0.01414697
2689.842,0.01417071
2690.324,0.01419652
2690.807,0.01422416
2691.289,0.01425288
2691.771,0.01428162
2692.253,0.01430919
2692.735,0.01433406
2693.217,0.01435533
2693.699,0.01437208
2694.182,0.01438451
2694.664,0.01439513
2695.146,0.0144062
2695.628,0.01442171
2696.11,0.01444455
2696.592,0.01447572
2697.074,0.01451558
2697.557,0.0145608
2698.039,0.01460766
2698.521,0.01465237
2699.003,0.01469257
2699.485,0.01472789
2699.967,0.01476042
2700.449,0.01479278
2700.932,0.0148275
2701.414,0.0148655
2701.896,0.01490524
2702.378,0.01494381
2702.86,0.01497731
2703.342,0.01500285
2703.824,0.01501977
2704.306,0.01503016
2704.789,0.01503774
2705.271,0.01504714
2705.753,0.01506236
2706.235,0.01508584
2706.717,0.01511832
2707.199,0.01515809
2707.681,0.01520314
2708.164,0.01525075
2708.646,0.01529938
2709.128,0.01534758
2709.61,0.01539552
2710.092,0.01544247
2710.574,0.0154879
2711.056,0.01553207
2711.539,0.01557389
2712.021,0.0156128
2712.503,0.01564837
2712.985,0.0156803
2713.467,0.01570714
2713.949,0.01572889
2714.431,0.01574508
2714.914,0.01575617
2715.396,0.01576326
2715.878,0.01576916
2716.36,0.01577788
2716.842,0.015794
2717.324,0.0158209
2717.806,0.0158603
2718.289,0.0159115
2718.771,0.01597112
2719.253,0.01603395
2719.735,0.01609498
2720.217,0.01614992
2720.699,0.01619692
2721.181,0.01623654
2721.663,0.01627233
2722.146,0.01630713
2722.628,0.01634477
2723.11,0.01638673
2723.592,0.01643282
2724.074,0.01648131
2724.556,0.01653027
2725.038,0.01657825
2725.521,0.01662551
2726.003,0.0166727
2726.485,0.01672237
2726.967,0.01677546
2727.449,0.01683287
2727.931,0.01689232
2728.413,0.01695171
2728.896,0.01700643
2729.378,0.01705338
2729.86,0.01709126
2730.342,0.01712035
2730.824,0.01714375
2731.306,0.01716569
2731.788,0.01719077
2732.271,0.01722301
2732.753,0.01726436
2733.235,0.017315
2733.717,0.01737311
2734.199,0.01743593
2734.681,0.01750016
2735.163,0.0175634
2735.646,0.01762472
2736.127,0.0176835
2736.61,0.01774
2737.092,0.01779504
2737.574,0.01784854
2738.056,0.0178993
2738.538,0.01794593
2739.02,0.0179865
2739.502,0.01802044
2739.985,0.01804859
2740.467,0.01807279
2740.949,0.01809626
2741.431,0.01812231
2741.913,0.01815391
2742.395,0.01819235
2742.877,0.0182368
2743.36,0.01828569
2743.842,0.01833673
2744.324,0.01838797
2744.806,0.01843914
2745.288,0.01849097
2745.77,0.01854531
2746.252,0.01860393
2746.735,0.01866664
2747.217,0.01873251
2747.699,0.01879934
2748.181,0.0188635
2748.663,0.01892205
2749.145,0.01897387
2749.627,0.01901922
2750.11,0.01906033
2750.592,0.01910072
2751.074,0.01914352
2751.556,0.01919144
2752.038,0.01924586
2752.52,0.01930623
2753.002,0.01937117
2753.484,0.01943799
2753.967,0.01950428
2754.449,0.01956753
2754.931,0.01962597
2755.413,0.01967925
2755.895,0.01972799
2756.377,0.01977369
2756.859,0.01981866
2757.342,0.01986588
2757.824,0.01991711
2758.306,0.01997384
2758.788,0.02003654
2759.27,0.02010382
2759.752,0.02017419
2760.234,0.02024524
2760.717,0.02031483
2761.199,0.02038175
2761.681,0.02044525
2762.163,0.02050496
2762.645,0.02056077
2763.127,0.02061354
2763.609,0.02066409
2764.092,0.02071382
2764.574,0.02076431
2765.056,0.02081706
2765.538,0.02087364
2766.02,0.02093529
2766.502,0.0210019
2766.984,0.02107302
2767.467,0.02114706
2767.948,0.02122224
2768.431,0.02129727
2768.913,0.02137093
2769.395,0.02144265
2769.877,0.0215115
2770.359,0.02157739
2770.841,0.02163985
2771.323,0.02169887
2771.806,0.02175511
2772.288,0.02180996
2772.77,0.02186586
2773.252,0.02192544
2773.734,0.02199036
2774.216,0.02206121
2774.698,0.02213809
2775.181,0.02221855
2775.663,0.02230045
2776.145,0.02238154
2776.627,0.02246059
2777.109,0.02253753
2777.591,0.02261298
2778.073,0.02268782
2778.556,0.02276259
2779.038,0.02283701
2779.52,0.0229108
2780.002,0.0229834
2780.484,0.02305481
2780.966,0.02312643
2781.448,0.02319921
2781.93,0.02327511
2782.413,0.023355
2782.895,0.02343905
2783.377,0.02352651
2783.859,0.02361656
2784.341,0.02370795
2784.823,0.02380061
2785.305,0.02389519
2785.788,0.02399187
2786.27,0.02409058
2786.752,0.02419073
2787.234,0.02429054
2787.716,0.02438768
2788.198,0.02448031
2788.68,0.02456724
2789.163,0.02464835
2789.645,0.02472497
2790.127,0.02479916
2790.609,0.02487225
2791.091,0.02494593
2791.573,0.02502077
2792.055,0.02509696
2792.538,0.02517489
2793.02,0.02525558
2793.502,0.02533999
2793.984,0.02542926
2794.466,0.02552347
2794.948,0.02562302
2795.43,0.02572621
2795.913,0.02583171
2796.395,0.02593753
2796.877,0.02604284
2797.359,0.02614676
2797.841,0.02625045
2798.323,0.02635493
2798.805,0.02646145
2799.287,0.02657199
2799.77,0.02668656
2800.252,0.02680535
2800.734,0.02692742
2801.216,0.02705048
2801.698,0.0271737
2802.18,0.02729421
2802.662,0.02741117
2803.145,0.02752352
2803.627,0.02763249
2804.109,0.02773952
2804.591,0.02784649
2805.073,0.02795569
2805.555,0.02806865
2806.037,0.02818546
2806.52,0.02830537
2807.002,0.02842627
2807.484,0.02854666
2807.966,0.02866586
2808.448,0.02878406
2808.93,0.02890279
2809.412,0.02902481
2809.895,0.02915136
2810.377,0.02928436
2810.859,0.02942332
2811.341,0.02956703
2811.823,0.02971347
2812.305,0.02986017
2812.787,0.03000387
2813.27,0.03014363
2813.751,0.03027743
2814.234,0.03040478
2814.716,0.03052616
2815.198,0.03064329
2815.68,0.03075923
2816.162,0.03087684
2816.644,0.03099995
2817.126,0.03113068
2817.609,0.03126942
2818.091,0.03141415
2818.573,0.03156048
2819.055,0.03170381
2819.537,0.03183964
2820.019,0.0319664
2820.501,0.0320841
2820.984,0.03219619
2821.466,0.03230766
2821.948,0.03242339
2822.43,0.03254676
2822.912,0.0326794
2823.394,0.03282094
2823.876,0.03296869
2824.359,0.03312007
2824.841,0.03327199
2825.323,0.03342234
2825.805,0.03356949
2826.287,0.03371266
2826.769,0.03385214
2827.251,0.03398773
2827.734,0.03412029
2828.216,0.03425137
2828.698,0.03438164
2829.18,0.03451312
2829.662,0.0346463
2830.144,0.03478271
2830.626,0.03492247
2831.108,0.03506604
2831.591,0.03521306
2832.073,0.035364
2832.555,0.03551917
2833.037,0.03567846
2833.519,0.03584199
2834.001,0.03600946
2834.483,0.03617941
2834.966,0.0363507
2835.448,0.0365213
2835.93,0.03669101
2836.412,0.03685867
2836.894,0.03702513
2837.376,0.03719148
2837.858,0.03735849
2838.341,0.03752751
2838.823,0.03770059
2839.305,0.03787879
2839.787,0.03806338
2840.269,0.03825563
2840.751,0.03845632
2841.233,0.03866585
2841.716,0.03888549
2842.198,0.03911506
2842.68,0.03935573
2843.162,0.03960887
2843.644,0.03987695
2844.126,0.04016298
2844.608,0.04046874
2845.091,0.04079641
2845.573,0.04114464
2846.055,0.04150976
2846.537,0.04188486
2847.019,0.0422601
2847.501,0.04262385
2847.983,0.0429634
2848.465,0.04326669
2848.948,0.04352371
2849.43,0.04372668
2849.912,0.043873
2850.394,0.04396311
2850.876,0.04400245
2851.358,0.04400147
2851.84,0.0439725
2852.323,0.04392949
2852.805,0.04388658
2853.287,0.04385551
2853.769,0.0438445
2854.251,0.04385887
2854.733,0.043899
2855.215,0.04396395
2855.698,0.04405079
2856.18,0.04415629
2856.662,0.04427802
2857.144,0.04441461
2857.626,0.04456588
2858.108,0.04473116
2858.59,0.04491036
2859.073,0.04510162
2859.555,0.0453025
2860.037,0.04550929
2860.519,0.04571852
2861.001,0.04592727
2861.483,0.04613454
2861.965,0.04634104
2862.448,0.04654881
2862.929,0.04676081
2863.412,0.04697863
2863.894,0.04720316
