1.333591e+003;4.324556e-002
1.334073e+003;4.326177e-002
1.334555e+003;4.327398e-002
1.335037e+003;4.328398e-002
1.335520e+003;4.329346e-002
1.336002e+003;4.330350e-002
1.336484e+003;4.331414e-002
1.336966e+003;4.332569e-002
1.337448e+003;4.333822e-002
1.337930e+003;4.335313e-002
1.338412e+003;4.337281e-002
1.338895e+003;4.339977e-002
1.339377e+003;4.343595e-002
1.339859e+003;4.348221e-002
1.340341e+003;4.353647e-002
1.340823e+003;4.359522e-002
1.341305e+003;4.365420e-002
1.341787e+003;4.370875e-002
1.342269e+003;4.375625e-002
1.342751e+003;4.379628e-002
1.343234e+003;4.383004e-002
1.343716e+003;4.386013e-002
1.344198e+003;4.388898e-002
1.344680e+003;4.391841e-002
1.345162e+003;4.394962e-002
1.345644e+003;4.398265e-002
1.346126e+003;4.401753e-002
1.346609e+003;4.405475e-002
1.347091e+003;4.409518e-002
1.347573e+003;4.413993e-002
1.348055e+003;4.418955e-002
1.348537e+003;4.424399e-002
1.349019e+003;4.430190e-002
1.349501e+003;4.436166e-002
1.349984e+003;4.442138e-002
1.350466e+003;4.448001e-002
1.350948e+003;4.453775e-002
1.351430e+003;4.459617e-002
1.351912e+003;4.465760e-002
1.352394e+003;4.472367e-002
1.352876e+003;4.479637e-002
1.353359e+003;4.487544e-002
1.353841e+003;4.496009e-002
1.354323e+003;4.504856e-002
1.354805e+003;4.513925e-002
1.355287e+003;4.523100e-002
1.355769e+003;4.532379e-002
1.356251e+003;4.541806e-002
1.356734e+003;4.551475e-002
1.357216e+003;4.561494e-002
1.357698e+003;4.571879e-002
1.358180e+003;4.582553e-002
1.358662e+003;4.593439e-002
1.359144e+003;4.604411e-002
1.359626e+003;4.615432e-002
1.360108e+003;4.626566e-002
1.360591e+003;4.637929e-002
1.361073e+003;4.649715e-002
1.361555e+003;4.662041e-002
1.362037e+003;4.674906e-002
1.362519e+003;4.688067e-002
1.363001e+003;4.701195e-002
1.363483e+003;4.713815e-002
1.363966e+003;4.725521e-002
1.364448e+003;4.736079e-002
1.364930e+003;4.745458e-002
1.365412e+003;4.753870e-002
1.365894e+003;4.761599e-002
1.366376e+003;4.768902e-002
1.366858e+003;4.775911e-002
1.367341e+003;4.782535e-002
1.367823e+003;4.788509e-002
1.368305e+003;4.793540e-002
1.368787e+003;4.797383e-002
1.369269e+003;4.800016e-002
1.369751e+003;4.801628e-002
1.370233e+003;4.802590e-002
1.370716e+003;4.803348e-002
1.371198e+003;4.804310e-002
1.371680e+003;4.805693e-002
1.372162e+003;4.807579e-002
1.372644e+003;4.809939e-002
1.373126e+003;4.812660e-002
1.373608e+003;4.815712e-002
1.374090e+003;4.819138e-002
1.374573e+003;4.823052e-002
1.375055e+003;4.827524e-002
1.375537e+003;4.832527e-002
1.376019e+003;4.837945e-002
1.376501e+003;4.843526e-002
1.376983e+003;4.848954e-002
1.377465e+003;4.854037e-002
1.377948e+003;4.858677e-002
1.378430e+003;4.862979e-002
1.378912e+003;4.867212e-002
1.379394e+003;4.871700e-002
1.379876e+003;4.876720e-002
1.380358e+003;4.882429e-002
1.380840e+003;4.888834e-002
1.381323e+003;4.895770e-002
1.381805e+003;4.903024e-002
1.382287e+003;4.910375e-002
1.382769e+003;4.917678e-002
1.383251e+003;4.924853e-002
1.383733e+003;4.931916e-002
1.384215e+003;4.938902e-002
1.384698e+003;4.945822e-002
1.385180e+003;4.952608e-002
1.385662e+003;4.959112e-002
1.386144e+003;4.965207e-002
1.386626e+003;4.970811e-002
1.387108e+003;4.975919e-002
1.387590e+003;4.980639e-002
1.388073e+003;4.985172e-002
1.388555e+003;4.989643e-002
1.389037e+003;4.994135e-002
1.389519e+003;4.998535e-002
1.390001e+003;5.002635e-002
1.390483e+003;5.006117e-002
1.390965e+003;5.008755e-002
1.391447e+003;5.010471e-002
1.391929e+003;5.011391e-002
1.392412e+003;5.011842e-002
1.392894e+003;5.012240e-002
1.393376e+003;5.012951e-002
1.393858e+003;5.014158e-002
1.394340e+003;5.015779e-002
1.394822e+003;5.017532e-002
1.395304e+003;5.019075e-002
1.395787e+003;5.020097e-002
1.396269e+003;5.020484e-002
1.396751e+003;5.020368e-002
1.397233e+003;5.020023e-002
1.397715e+003;5.019749e-002
1.398197e+003;5.019724e-002
1.398679e+003;5.019915e-002
1.399162e+003;5.020079e-002
1.399644e+003;5.019869e-002
1.400126e+003;5.019045e-002
1.400608e+003;5.017497e-002
1.401090e+003;5.015397e-002
1.401572e+003;5.013073e-002
1.402054e+003;5.010960e-002
1.402537e+003;5.009338e-002
1.403019e+003;5.008243e-002
1.403501e+003;5.007466e-002
1.403983e+003;5.006599e-002
1.404465e+003;5.005162e-002
1.404947e+003;5.002853e-002
1.405429e+003;4.999626e-002
1.405911e+003;4.995719e-002
1.406394e+003;4.991602e-002
1.406876e+003;4.987749e-002
1.407358e+003;4.984570e-002
1.407840e+003;4.982230e-002
1.408322e+003;4.980600e-002
1.408804e+003;4.979397e-002
1.409286e+003;4.978277e-002
1.409769e+003;4.976924e-002
1.410251e+003;4.975184e-002
1.410733e+003;4.973094e-002
1.411215e+003;4.970812e-002
1.411697e+003;4.968529e-002
1.412179e+003;4.966323e-002
1.412661e+003;4.964197e-002
1.413144e+003;4.961947e-002
1.413626e+003;4.959303e-002
1.414108e+003;4.955987e-002
1.414590e+003;4.951888e-002
1.415072e+003;4.947092e-002
1.415554e+003;4.941874e-002
1.416036e+003;4.936694e-002
1.416519e+003;4.931997e-002
1.417001e+003;4.928152e-002
1.417483e+003;4.925301e-002
1.417965e+003;4.923300e-002
1.418447e+003;4.921793e-002
1.418929e+003;4.920299e-002
1.419411e+003;4.918338e-002
1.419894e+003;4.915643e-002
1.420376e+003;4.912174e-002
1.420858e+003;4.908117e-002
1.421340e+003;4.903745e-002
1.421822e+003;4.899390e-002
1.422304e+003;4.895226e-002
1.422786e+003;4.891352e-002
1.423268e+003;4.887678e-002
1.423750e+003;4.884125e-002
1.424233e+003;4.880600e-002
1.424715e+003;4.877115e-002
1.425197e+003;4.873737e-002
1.425679e+003;4.870586e-002
1.426161e+003;4.867704e-002
1.426643e+003;4.865142e-002
1.427125e+003;4.862771e-002
1.427608e+003;4.860532e-002
1.428090e+003;4.858391e-002
1.428572e+003;4.856355e-002
1.429054e+003;4.854627e-002
1.429536e+003;4.853323e-002
1.430018e+003;4.852521e-002
1.430500e+003;4.852122e-002
1.430983e+003;4.851743e-002
1.431465e+003;4.850891e-002
1.431947e+003;4.849098e-002
1.432429e+003;4.846133e-002
1.432911e+003;4.842114e-002
1.433393e+003;4.837542e-002
1.433875e+003;4.833204e-002
1.434358e+003;4.829872e-002
1.434840e+003;4.828094e-002
1.435322e+003;4.827913e-002
1.435804e+003;4.828954e-002
1.436286e+003;4.830375e-002
1.436768e+003;4.831317e-002
1.437250e+003;4.831143e-002
1.437732e+003;4.829628e-002
1.438215e+003;4.827037e-002
1.438697e+003;4.823938e-002
1.439179e+003;4.820878e-002
1.439661e+003;4.818231e-002
1.440143e+003;4.816067e-002
1.440625e+003;4.814113e-002
1.441107e+003;4.812061e-002
1.441590e+003;4.809664e-002
1.442072e+003;4.806877e-002
1.442554e+003;4.803905e-002
1.443036e+003;4.801124e-002
1.443518e+003;4.798819e-002
1.444000e+003;4.797121e-002
1.444482e+003;4.795913e-002
1.444965e+003;4.794914e-002
1.445447e+003;4.793867e-002
1.445929e+003;4.792615e-002
1.446411e+003;4.791215e-002
1.446893e+003;4.789914e-002
1.447375e+003;4.788933e-002
1.447857e+003;4.788411e-002
1.448340e+003;4.788290e-002
1.448822e+003;4.788290e-002
1.449304e+003;4.788152e-002
1.449786e+003;4.787667e-002
1.450268e+003;4.786842e-002
1.450750e+003;4.785857e-002
1.451232e+003;4.784947e-002
1.451715e+003;4.784309e-002
1.452197e+003;4.783953e-002
1.452679e+003;4.783728e-002
1.453161e+003;4.783373e-002
1.453643e+003;4.782815e-002
1.454125e+003;4.782103e-002
1.454607e+003;4.781584e-002
1.455089e+003;4.781713e-002
1.455572e+003;4.782917e-002
1.456054e+003;4.785324e-002
1.456536e+003;4.788658e-002
1.457018e+003;4.792310e-002
1.457500e+003;4.795505e-002
1.457982e+003;4.797561e-002
1.458464e+003;4.798209e-002
1.458947e+003;4.797548e-002
1.459429e+003;4.796024e-002
1.459911e+003;4.794259e-002
1.460393e+003;4.792801e-002
1.460875e+003;4.792007e-002
1.461357e+003;4.792028e-002
1.461839e+003;4.792773e-002
1.462322e+003;4.794097e-002
1.462804e+003;4.795804e-002
1.463286e+003;4.797786e-002
1.463768e+003;4.799938e-002
1.464250e+003;4.802282e-002
1.464732e+003;4.804838e-002
1.465214e+003;4.807618e-002
1.465697e+003;4.810645e-002
1.466179e+003;4.813868e-002
1.466661e+003;4.817190e-002
1.467143e+003;4.820462e-002
1.467625e+003;4.823532e-002
1.468107e+003;4.826233e-002
1.468589e+003;4.828537e-002
1.469072e+003;4.830637e-002
1.469553e+003;4.832843e-002
1.470036e+003;4.835610e-002
1.470518e+003;4.839383e-002
1.471000e+003;4.844434e-002
1.471482e+003;4.850697e-002
1.471964e+003;4.857771e-002
1.472446e+003;4.865031e-002
1.472928e+003;4.871827e-002
1.473411e+003;4.877684e-002
1.473893e+003;4.882485e-002
1.474375e+003;4.886418e-002
1.474857e+003;4.889867e-002
1.475339e+003;4.893207e-002
1.475821e+003;4.896653e-002
1.476303e+003;4.900185e-002
1.476786e+003;4.903619e-002
1.477268e+003;4.906756e-002
1.477750e+003;4.909563e-002
1.478232e+003;4.912201e-002
1.478714e+003;4.915052e-002
1.479196e+003;4.918512e-002
1.479678e+003;4.922872e-002
1.480161e+003;4.928178e-002
1.480643e+003;4.934190e-002
1.481125e+003;4.940429e-002
1.481607e+003;4.946442e-002
1.482089e+003;4.951907e-002
1.482571e+003;4.956723e-002
1.483053e+003;4.961089e-002
1.483536e+003;4.965298e-002
1.484018e+003;4.969699e-002
1.484500e+003;4.974524e-002
1.484982e+003;4.979775e-002
1.485464e+003;4.985353e-002
1.485946e+003;4.991062e-002
1.486428e+003;4.996703e-002
1.486910e+003;5.002228e-002
1.487393e+003;5.007688e-002
1.487875e+003;5.013265e-002
1.488357e+003;5.019142e-002
1.488839e+003;5.025454e-002
1.489321e+003;5.032187e-002
1.489803e+003;5.039140e-002
1.490285e+003;5.046019e-002
1.490768e+003;5.052399e-002
1.491250e+003;5.058018e-002
1.491732e+003;5.062765e-002
1.492214e+003;5.066763e-002
1.492696e+003;5.070406e-002
1.493178e+003;5.074162e-002
1.493660e+003;5.078546e-002
1.494143e+003;5.083918e-002
1.494625e+003;5.090399e-002
1.495107e+003;5.097802e-002
1.495589e+003;5.105733e-002
1.496071e+003;5.113745e-002
1.496553e+003;5.121429e-002
1.497035e+003;5.128586e-002
1.497518e+003;5.135284e-002
1.498000e+003;5.141707e-002
1.498482e+003;5.148119e-002
1.498964e+003;5.154693e-002
1.499446e+003;5.161461e-002
1.499928e+003;5.168295e-002
1.500410e+003;5.174951e-002
1.500893e+003;5.181219e-002
1.501375e+003;5.186976e-002
1.501857e+003;5.192273e-002
1.502339e+003;5.197304e-002
1.502821e+003;5.202364e-002
1.503303e+003;5.207906e-002
1.503785e+003;5.214336e-002
1.504267e+003;5.222028e-002
1.504750e+003;5.231220e-002
1.505232e+003;5.241925e-002
1.505714e+003;5.253860e-002
1.506196e+003;5.266472e-002
1.506678e+003;5.278943e-002
1.507160e+003;5.290436e-002
1.507642e+003;5.300334e-002
1.508125e+003;5.308320e-002
1.508607e+003;5.314577e-002
1.509089e+003;5.319643e-002
1.509571e+003;5.324309e-002
1.510053e+003;5.329369e-002
1.510535e+003;5.335392e-002
1.511017e+003;5.342650e-002
1.511500e+003;5.351007e-002
1.511982e+003;5.360051e-002
1.512464e+003;5.369265e-002
1.512946e+003;5.378162e-002
1.513428e+003;5.386550e-002
1.513910e+003;5.394489e-002
1.514392e+003;5.402247e-002
1.514875e+003;5.410191e-002
1.515357e+003;5.418612e-002
1.515839e+003;5.427558e-002
1.516321e+003;5.436830e-002
1.516803e+003;5.446070e-002
1.517285e+003;5.454895e-002
1.517767e+003;5.463085e-002
1.518250e+003;5.470735e-002
1.518731e+003;5.478251e-002
1.519214e+003;5.486254e-002
1.519696e+003;5.495372e-002
1.520178e+003;5.506044e-002
1.520660e+003;5.518236e-002
1.521142e+003;5.531443e-002
1.521624e+003;5.544798e-002
1.522106e+003;5.557442e-002
1.522589e+003;5.568741e-002
1.523071e+003;5.578586e-002
1.523553e+003;5.587409e-002
1.524035e+003;5.596009e-002
1.524517e+003;5.605122e-002
1.524999e+003;5.615343e-002
1.525481e+003;5.626709e-002
1.525964e+003;5.638809e-002
1.526446e+003;5.650961e-002
1.526928e+003;5.662514e-002
1.527410e+003;5.673090e-002
1.527892e+003;5.682761e-002
1.528374e+003;5.691964e-002
1.528856e+003;5.701244e-002
1.529339e+003;5.711108e-002
1.529821e+003;5.721745e-002
1.530303e+003;5.733087e-002
1.530785e+003;5.744951e-002
1.531267e+003;5.757155e-002
1.531749e+003;5.769683e-002
1.532231e+003;5.782674e-002
1.532714e+003;5.796315e-002
1.533196e+003;5.810605e-002
1.533678e+003;5.825247e-002
1.534160e+003;5.839618e-002
1.534642e+003;5.853078e-002
1.535124e+003;5.865069e-002
1.535606e+003;5.875606e-002
1.536088e+003;5.885200e-002
1.536571e+003;5.894828e-002
1.537053e+003;5.905729e-002
1.537535e+003;5.918960e-002
1.538017e+003;5.935133e-002
1.538499e+003;5.954188e-002
1.538981e+003;5.975436e-002
1.539463e+003;5.997770e-002
1.539946e+003;6.020006e-002
1.540428e+003;6.041240e-002
1.540910e+003;6.061082e-002
1.541392e+003;6.079626e-002
1.541874e+003;6.097390e-002
1.542356e+003;6.115062e-002
1.542838e+003;6.133251e-002
1.543321e+003;6.152334e-002
1.543803e+003;6.172342e-002
1.544285e+003;6.192920e-002
1.544767e+003;6.213527e-002
1.545249e+003;6.233555e-002
1.545731e+003;6.252598e-002
1.546213e+003;6.270628e-002
1.546696e+003;6.288012e-002
1.547178e+003;6.305484e-002
1.547660e+003;6.323767e-002
1.548142e+003;6.343392e-002
1.548624e+003;6.364401e-002
1.549106e+003;6.386291e-002
1.549588e+003;6.408325e-002
1.550071e+003;6.429691e-002
1.550552e+003;6.449975e-002
1.551035e+003;6.469317e-002
1.551517e+003;6.488404e-002
1.551999e+003;6.508128e-002
1.552481e+003;6.529233e-002
1.552963e+003;6.551883e-002
1.553445e+003;6.575627e-002
1.553927e+003;6.599484e-002
1.554410e+003;6.622402e-002
1.554892e+003;6.643707e-002
1.555374e+003;6.663454e-002
1.555856e+003;6.682511e-002
1.556338e+003;6.702317e-002
1.556820e+003;6.724406e-002
1.557302e+003;6.749924e-002
1.557785e+003;6.779287e-002
1.558267e+003;6.811953e-002
1.558749e+003;6.846508e-002
1.559231e+003;6.881175e-002
1.559713e+003;6.914299e-002
1.560195e+003;6.944798e-002
1.560677e+003;6.972364e-002
1.561160e+003;6.997398e-002
1.561642e+003;7.020806e-002
1.562124e+003;7.043626e-002
1.562606e+003;7.066882e-002
1.563088e+003;7.091304e-002
1.563570e+003;7.117341e-002
1.564052e+003;7.145023e-002
1.564535e+003;7.174154e-002
1.565017e+003;7.204291e-002
1.565499e+003;7.235024e-002
1.565981e+003;7.266040e-002
1.566463e+003;7.297312e-002
1.566945e+003;7.329042e-002
1.567427e+003;7.361657e-002
1.567909e+003;7.395565e-002
1.568392e+003;7.431016e-002
1.568874e+003;7.468025e-002
1.569356e+003;7.506251e-002
1.569838e+003;7.545081e-002
1.570320e+003;7.583792e-002
1.570802e+003;7.621711e-002
1.571284e+003;7.658426e-002
1.571767e+003;7.693912e-002
1.572249e+003;7.728484e-002
1.572731e+003;7.763011e-002
1.573213e+003;7.798523e-002
1.573695e+003;7.836237e-002
1.574177e+003;7.877150e-002
1.574659e+003;7.921822e-002
1.575142e+003;7.970101e-002
1.575624e+003;8.021025e-002
1.576106e+003;8.073045e-002
1.576588e+003;8.124441e-002
1.577070e+003;8.173912e-002
1.577552e+003;8.220933e-002
1.578034e+003;8.265935e-002
1.578517e+003;8.310109e-002
1.578999e+003;8.354958e-002
1.579481e+003;8.401749e-002
1.579963e+003;8.451240e-002
1.580445e+003;8.503431e-002
1.580927e+003;8.557758e-002
1.581409e+003;8.613361e-002
1.581892e+003;8.669563e-002
1.582374e+003;8.726022e-002
1.582856e+003;8.782912e-002
1.583338e+003;8.840639e-002
1.583820e+003;8.899654e-002
1.584302e+003;8.960186e-002
1.584784e+003;9.022153e-002
1.585266e+003;9.085275e-002
1.585749e+003;9.149212e-002
1.586231e+003;9.213759e-002
1.586713e+003;9.278981e-002
1.587195e+003;9.345061e-002
1.587677e+003;9.412231e-002
1.588159e+003;9.480588e-002
1.588641e+003;9.550077e-002
1.589124e+003;9.620518e-002
1.589606e+003;9.691764e-002
1.590088e+003;9.763817e-002
1.590570e+003;9.836860e-002
1.591052e+003;9.911244e-002
1.591534e+003;9.987330e-002
1.592016e+003;1.006540e-001
1.592499e+003;1.014556e-001
1.592981e+003;1.022775e-001
1.593463e+003;1.031186e-001
1.593945e+003;1.039776e-001
1.594427e+003;1.048536e-001
1.594909e+003;1.057451e-001
1.595391e+003;1.066502e-001
1.595874e+003;1.075668e-001
1.596356e+003;1.084923e-001
1.596838e+003;1.094258e-001
1.597320e+003;1.103674e-001
1.597802e+003;1.113202e-001
1.598284e+003;1.122883e-001
1.598766e+003;1.132759e-001
1.599249e+003;1.142850e-001
1.599730e+003;1.153151e-001
1.600213e+003;1.163632e-001
1.600695e+003;1.174251e-001
1.601177e+003;1.184982e-001
1.601659e+003;1.195819e-001
1.602141e+003;1.206769e-001
1.602623e+003;1.217854e-001
1.603105e+003;1.229081e-001
1.603588e+003;1.240435e-001
1.604070e+003;1.251887e-001
1.604552e+003;1.263403e-001
1.605034e+003;1.274972e-001
1.605516e+003;1.286620e-001
1.605998e+003;1.298396e-001
1.606480e+003;1.310363e-001
1.606963e+003;1.322561e-001
1.607445e+003;1.334994e-001
1.607927e+003;1.347622e-001
1.608409e+003;1.360378e-001
1.608891e+003;1.373203e-001
1.609373e+003;1.386062e-001
1.609855e+003;1.398956e-001
1.610338e+003;1.411908e-001
1.610820e+003;1.424934e-001
1.611302e+003;1.438020e-001
1.611784e+003;1.451117e-001
1.612266e+003;1.464159e-001
1.612748e+003;1.477112e-001
1.613230e+003;1.489988e-001
1.613713e+003;1.502875e-001
1.614195e+003;1.515913e-001
1.614677e+003;1.529238e-001
1.615159e+003;1.542937e-001
1.615641e+003;1.556992e-001
1.616123e+003;1.571267e-001
1.616605e+003;1.585545e-001
1.617087e+003;1.599586e-001
1.617570e+003;1.613209e-001
1.618052e+003;1.626333e-001
1.618534e+003;1.638985e-001
1.619016e+003;1.651272e-001
1.619498e+003;1.663330e-001
1.619980e+003;1.675294e-001
1.620462e+003;1.687247e-001
1.620945e+003;1.699243e-001
1.621427e+003;1.711282e-001
1.621909e+003;1.723337e-001
1.622391e+003;1.735344e-001
1.622873e+003;1.747216e-001
1.623355e+003;1.758850e-001
1.623837e+003;1.770145e-001
1.624320e+003;1.781023e-001
1.624802e+003;1.791447e-001
1.625284e+003;1.801437e-001
1.625766e+003;1.811056e-001
1.626248e+003;1.820373e-001
1.626730e+003;1.829452e-001
1.627212e+003;1.838304e-001
1.627695e+003;1.846896e-001
1.628177e+003;1.855156e-001
1.628659e+003;1.863003e-001
1.629141e+003;1.870371e-001
1.629623e+003;1.877226e-001
1.630105e+003;1.883561e-001
1.630587e+003;1.889383e-001
1.631070e+003;1.894706e-001
1.631552e+003;1.899544e-001
1.632034e+003;1.903926e-001
1.632516e+003;1.907917e-001
1.632998e+003;1.911616e-001
1.633480e+003;1.915139e-001
1.633962e+003;1.918589e-001
1.634444e+003;1.922002e-001
1.634927e+003;1.925310e-001
1.635409e+003;1.928347e-001
1.635891e+003;1.930887e-001
1.636373e+003;1.932728e-001
1.636855e+003;1.933756e-001
1.637337e+003;1.933983e-001
1.637819e+003;1.933541e-001
1.638302e+003;1.932602e-001
1.638784e+003;1.931330e-001
1.639266e+003;1.929819e-001
1.639748e+003;1.928069e-001
1.640230e+003;1.926010e-001
1.640712e+003;1.923559e-001
1.641194e+003;1.920658e-001
1.641677e+003;1.917306e-001
1.642159e+003;1.913572e-001
1.642641e+003;1.909544e-001
1.643123e+003;1.905313e-001
1.643605e+003;1.900934e-001
1.644087e+003;1.896426e-001
1.644569e+003;1.891776e-001
1.645052e+003;1.886951e-001
1.645534e+003;1.881917e-001
1.646016e+003;1.876628e-001
1.646498e+003;1.871027e-001
1.646980e+003;1.865036e-001
1.647462e+003;1.858565e-001
1.647944e+003;1.851553e-001
1.648427e+003;1.843992e-001
1.648908e+003;1.835959e-001
1.649391e+003;1.827605e-001
1.649873e+003;1.819144e-001
1.650355e+003;1.810781e-001
1.650837e+003;1.802687e-001
1.651319e+003;1.794933e-001
1.651801e+003;1.787469e-001
1.652283e+003;1.780136e-001
1.652766e+003;1.772707e-001
1.653248e+003;1.764951e-001
1.653730e+003;1.756708e-001
1.654212e+003;1.747923e-001
1.654694e+003;1.738641e-001
1.655176e+003;1.728972e-001
1.655658e+003;1.719066e-001
1.656141e+003;1.709054e-001
1.656623e+003;1.699039e-001
1.657105e+003;1.689080e-001
1.657587e+003;1.679182e-001
1.658069e+003;1.669307e-001
1.658551e+003;1.659390e-001
1.659033e+003;1.649368e-001
1.659516e+003;1.639210e-001
1.659998e+003;1.628930e-001
1.660480e+003;1.618588e-001
1.660962e+003;1.608272e-001
1.661444e+003;1.598053e-001
1.661926e+003;1.587961e-001
1.662408e+003;1.577960e-001
1.662891e+003;1.567968e-001
1.663373e+003;1.557876e-001
1.663855e+003;1.547612e-001
1.664337e+003;1.537151e-001
1.664819e+003;1.526543e-001
1.665301e+003;1.515876e-001
1.665783e+003;1.505250e-001
1.666265e+003;1.494735e-001
1.666748e+003;1.484359e-001
1.667230e+003;1.474099e-001
1.667712e+003;1.463912e-001
1.668194e+003;1.453757e-001
1.668676e+003;1.443610e-001
1.669158e+003;1.433468e-001
1.669640e+003;1.423337e-001
1.670123e+003;1.413211e-001
1.670605e+003;1.403071e-001
1.671087e+003;1.392882e-001
1.671569e+003;1.382625e-001
1.672051e+003;1.372308e-001
1.672533e+003;1.361972e-001
1.673015e+003;1.351686e-001
1.673498e+003;1.341520e-001
1.673980e+003;1.331517e-001
1.674462e+003;1.321669e-001
1.674944e+003;1.311929e-001
1.675426e+003;1.302228e-001
1.675908e+003;1.292498e-001
1.676390e+003;1.282711e-001
1.676873e+003;1.272878e-001
1.677355e+003;1.263044e-001
1.677837e+003;1.253252e-001
1.678319e+003;1.243533e-001
1.678801e+003;1.233890e-001
1.679283e+003;1.224310e-001
1.679765e+003;1.214770e-001
1.680248e+003;1.205268e-001
1.680729e+003;1.195828e-001
1.681212e+003;1.186503e-001
1.681694e+003;1.177348e-001
1.682176e+003;1.168411e-001
1.682658e+003;1.159713e-001
1.683140e+003;1.151234e-001
1.683622e+003;1.142920e-001
1.684104e+003;1.134693e-001
1.684587e+003;1.126477e-001
1.685069e+003;1.118208e-001
1.685551e+003;1.109856e-001
1.686033e+003;1.101427e-001
1.686515e+003;1.092953e-001
1.686997e+003;1.084493e-001
1.687479e+003;1.076110e-001
1.687962e+003;1.067860e-001
1.688444e+003;1.059787e-001
1.688926e+003;1.051909e-001
1.689408e+003;1.044206e-001
1.689890e+003;1.036626e-001
1.690372e+003;1.029108e-001
1.690854e+003;1.021598e-001
1.691337e+003;1.014065e-001
1.691819e+003;1.006517e-001
1.692301e+003;9.990043e-002
1.692783e+003;9.916015e-002
1.693265e+003;9.843925e-002
1.693747e+003;9.774353e-002
1.694229e+003;9.707527e-002
1.694712e+003;9.643211e-002
1.695194e+003;9.580678e-002
1.695676e+003;9.518860e-002
1.696158e+003;9.456797e-002
1.696640e+003;9.393828e-002
1.697122e+003;9.329842e-002
1.697604e+003;9.265258e-002
1.698086e+003;9.200892e-002
1.698569e+003;9.137652e-002
1.699051e+003;9.076171e-002
1.699533e+003;9.016548e-002
1.700015e+003;8.958323e-002
1.700497e+003;8.900505e-002
1.700979e+003;8.842014e-002
1.701461e+003;8.781998e-002
1.701944e+003;8.720281e-002
1.702426e+003;8.657368e-002
1.702908e+003;8.594086e-002
1.703390e+003;8.531487e-002
1.703872e+003;8.470260e-002
1.704354e+003;8.410604e-002
1.704836e+003;8.352203e-002
1.705319e+003;8.294325e-002
1.705801e+003;8.236226e-002
1.706283e+003;8.177352e-002
1.706765e+003;8.117565e-002
1.707247e+003;8.057052e-002
1.707729e+003;7.996193e-002
1.708211e+003;7.935245e-002
1.708694e+003;7.874371e-002
1.709176e+003;7.813560e-002
1.709658e+003;7.752766e-002
1.710140e+003;7.692080e-002
1.710622e+003;7.631648e-002
1.711104e+003;7.571725e-002
1.711586e+003;7.512403e-002
1.712069e+003;7.453565e-002
1.712551e+003;7.394793e-002
1.713033e+003;7.335643e-002
1.713515e+003;7.275794e-002
1.713997e+003;7.215268e-002
1.714479e+003;7.154579e-002
1.714961e+003;7.094456e-002
1.715443e+003;7.035605e-002
1.715926e+003;6.978332e-002
1.716408e+003;6.922345e-002
1.716890e+003;6.866851e-002
1.717372e+003;6.810915e-002
1.717854e+003;6.753717e-002
1.718336e+003;6.694997e-002
1.718818e+003;6.635021e-002
1.719301e+003;6.574459e-002
1.719783e+003;6.513876e-002
1.720265e+003;6.453522e-002
1.720747e+003;6.393255e-002
1.721229e+003;6.332611e-002
1.721711e+003;6.271165e-002
1.722193e+003;6.208772e-002
1.722676e+003;6.145672e-002
1.723158e+003;6.082480e-002
1.723640e+003;6.019791e-002
1.724122e+003;5.957988e-002
1.724604e+003;5.897086e-002
1.725086e+003;5.836709e-002
1.725568e+003;5.776355e-002
1.726051e+003;5.715707e-002
1.726533e+003;5.654727e-002
1.727015e+003;5.593763e-002
1.727497e+003;5.533240e-002
1.727979e+003;5.473555e-002
1.728461e+003;5.414753e-002
1.728943e+003;5.356661e-002
1.729426e+003;5.298865e-002
1.729907e+003;5.241091e-002
1.730390e+003;5.183353e-002
1.730872e+003;5.125942e-002
1.731354e+003;5.069534e-002
1.731836e+003;5.014664e-002
1.732318e+003;4.961719e-002
1.732800e+003;4.910700e-002
1.733282e+003;4.861103e-002
1.733765e+003;4.812248e-002
1.734247e+003;4.763326e-002
1.734729e+003;4.713803e-002
1.735211e+003;4.663471e-002
1.735693e+003;4.612628e-002
1.736175e+003;4.561803e-002
1.736657e+003;4.511823e-002
1.737140e+003;4.463382e-002
1.737622e+003;4.417027e-002
1.738104e+003;4.372897e-002
1.738586e+003;4.330685e-002
1.739068e+003;4.289651e-002
1.739550e+003;4.248922e-002
1.740032e+003;4.207711e-002
1.740515e+003;4.165703e-002
1.740997e+003;4.123140e-002
1.741479e+003;4.080799e-002
1.741961e+003;4.039730e-002
1.742443e+003;4.000822e-002
1.742925e+003;3.964610e-002
1.743407e+003;3.930993e-002
1.743890e+003;3.899442e-002
1.744372e+003;3.869193e-002
1.744854e+003;3.839659e-002
1.745336e+003;3.810496e-002
1.745818e+003;3.781718e-002
1.746300e+003;3.753508e-002
1.746782e+003;3.725966e-002
1.747264e+003;3.698985e-002
1.747747e+003;3.672206e-002
1.748229e+003;3.645312e-002
1.748711e+003;3.618164e-002
1.749193e+003;3.591047e-002
1.749675e+003;3.564545e-002
1.750157e+003;3.539386e-002
1.750639e+003;3.516087e-002
1.751122e+003;3.494538e-002
1.751604e+003;3.474187e-002
1.752086e+003;3.454096e-002
1.752568e+003;3.433381e-002
1.753050e+003;3.411572e-002
1.753532e+003;3.388797e-002
1.754014e+003;3.365768e-002
1.754497e+003;3.343359e-002
1.754979e+003;3.322311e-002
