1.307073e+003;3.947704e-002
1.307556e+003;3.933214e-002
1.308038e+003;3.919245e-002
1.308520e+003;3.905766e-002
1.309002e+003;3.892675e-002
1.309484e+003;3.879921e-002
1.309966e+003;3.867452e-002
1.310448e+003;3.855236e-002
1.310930e+003;3.843317e-002
1.311413e+003;3.831738e-002
1.311895e+003;3.820511e-002
1.312377e+003;3.809669e-002
1.312859e+003;3.799201e-002
1.313341e+003;3.789100e-002
1.313823e+003;3.779367e-002
1.314305e+003;3.770058e-002
1.314788e+003;3.761236e-002
1.315270e+003;3.752939e-002
1.315752e+003;3.745154e-002
1.316234e+003;3.737794e-002
1.316716e+003;3.730749e-002
1.317198e+003;3.723860e-002
1.317680e+003;3.717022e-002
1.318163e+003;3.710189e-002
1.318645e+003;3.703482e-002
1.319127e+003;3.697050e-002
1.319609e+003;3.691071e-002
1.320091e+003;3.685669e-002
1.320573e+003;3.680879e-002
1.321055e+003;3.676619e-002
1.321538e+003;3.672708e-002
1.322020e+003;3.669009e-002
1.322502e+003;3.665411e-002
1.322984e+003;3.661939e-002
1.323466e+003;3.658680e-002
1.323948e+003;3.655829e-002
1.324430e+003;3.653502e-002
1.324912e+003;3.651797e-002
1.325395e+003;3.650654e-002
1.325877e+003;3.649914e-002
1.326359e+003;3.649354e-002
1.326841e+003;3.648766e-002
1.327323e+003;3.647992e-002
1.327805e+003;3.647011e-002
1.328287e+003;3.645917e-002
1.328770e+003;3.644942e-002
1.329252e+003;3.644378e-002
1.329734e+003;3.644512e-002
1.330216e+003;3.645590e-002
1.330698e+003;3.647687e-002
1.331180e+003;3.650732e-002
1.331662e+003;3.654438e-002
1.332145e+003;3.658408e-002
1.332627e+003;3.662187e-002
1.333109e+003;3.665423e-002
1.333591e+003;3.667925e-002
1.334073e+003;3.669685e-002
1.334555e+003;3.670888e-002
1.335037e+003;3.671828e-002
1.335520e+003;3.672786e-002
1.336002e+003;3.673970e-002
1.336484e+003;3.675495e-002
1.336966e+003;3.677396e-002
1.337448e+003;3.679638e-002
1.337930e+003;3.682297e-002
1.338412e+003;3.685485e-002
1.338895e+003;3.689384e-002
1.339377e+003;3.694117e-002
1.339859e+003;3.699748e-002
1.340341e+003;3.706143e-002
1.340823e+003;3.713007e-002
1.341305e+003;3.719979e-002
1.341787e+003;3.726700e-002
1.342269e+003;3.732947e-002
1.342751e+003;3.738704e-002
1.343234e+003;3.744094e-002
1.343716e+003;3.749331e-002
1.344198e+003;3.754595e-002
1.344680e+003;3.759995e-002
1.345162e+003;3.765501e-002
1.345644e+003;3.771009e-002
1.346126e+003;3.776446e-002
1.346609e+003;3.781768e-002
1.347091e+003;3.787137e-002
1.347573e+003;3.792731e-002
1.348055e+003;3.798817e-002
1.348537e+003;3.805596e-002
1.349019e+003;3.813087e-002
1.349501e+003;3.821207e-002
1.349984e+003;3.829773e-002
1.350466e+003;3.838555e-002
1.350948e+003;3.847452e-002
1.351430e+003;3.856467e-002
1.351912e+003;3.865764e-002
1.352394e+003;3.875548e-002
1.352876e+003;3.886076e-002
1.353359e+003;3.897427e-002
1.353841e+003;3.909602e-002
1.354323e+003;3.922461e-002
1.354805e+003;3.935841e-002
1.355287e+003;3.949554e-002
1.355769e+003;3.963552e-002
1.356251e+003;3.977845e-002
1.356734e+003;3.992558e-002
1.357216e+003;4.007800e-002
1.357698e+003;4.023632e-002
1.358180e+003;4.040028e-002
1.358662e+003;4.056915e-002
1.359144e+003;4.074145e-002
1.359626e+003;4.091681e-002
1.360108e+003;4.109497e-002
1.360591e+003;4.127675e-002
1.361073e+003;4.146288e-002
1.361555e+003;4.165350e-002
1.362037e+003;4.184667e-002
1.362519e+003;4.203924e-002
1.363001e+003;4.222632e-002
1.363483e+003;4.240318e-002
1.363966e+003;4.256559e-002
1.364448e+003;4.271162e-002
1.364930e+003;4.284133e-002
1.365412e+003;4.295720e-002
1.365894e+003;4.306180e-002
1.366376e+003;4.315777e-002
1.366858e+003;4.324670e-002
1.367341e+003;4.332876e-002
1.367823e+003;4.340323e-002
1.368305e+003;4.346901e-002
1.368787e+003;4.352581e-002
1.369269e+003;4.357384e-002
1.369751e+003;4.361502e-002
1.370233e+003;4.365148e-002
1.370716e+003;4.368516e-002
1.371198e+003;4.371750e-002
1.371680e+003;4.374911e-002
1.372162e+003;4.377911e-002
1.372644e+003;4.380708e-002
1.373126e+003;4.383226e-002
1.373608e+003;4.385530e-002
1.374090e+003;4.387798e-002
1.374573e+003;4.390285e-002
1.375055e+003;4.393251e-002
1.375537e+003;4.396852e-002
1.376019e+003;4.401142e-002
1.376501e+003;4.406007e-002
1.376983e+003;4.411151e-002
1.377465e+003;4.416366e-002
1.377948e+003;4.421465e-002
1.378430e+003;4.426445e-002
1.378912e+003;4.431551e-002
1.379394e+003;4.437121e-002
1.379876e+003;4.443527e-002
1.380358e+003;4.451021e-002
1.380840e+003;4.459622e-002
1.381323e+003;4.469098e-002
1.381805e+003;4.479024e-002
1.382287e+003;4.488922e-002
1.382769e+003;4.498394e-002
1.383251e+003;4.507198e-002
1.383733e+003;4.515398e-002
1.384215e+003;4.523137e-002
1.384698e+003;4.530643e-002
1.385180e+003;4.538062e-002
1.385662e+003;4.545339e-002
1.386144e+003;4.552310e-002
1.386626e+003;4.558805e-002
1.387108e+003;4.564669e-002
1.387590e+003;4.569865e-002
1.388073e+003;4.574574e-002
1.388555e+003;4.578983e-002
1.389037e+003;4.583273e-002
1.389519e+003;4.587468e-002
1.390001e+003;4.591425e-002
1.390483e+003;4.594892e-002
1.390965e+003;4.597605e-002
1.391447e+003;4.599447e-002
1.391929e+003;4.600473e-002
1.392412e+003;4.600996e-002
1.392894e+003;4.601399e-002
1.393376e+003;4.602035e-002
1.393858e+003;4.603123e-002
1.394340e+003;4.604612e-002
1.394822e+003;4.606254e-002
1.395304e+003;4.607726e-002
1.395787e+003;4.608700e-002
1.396269e+003;4.609014e-002
1.396751e+003;4.608708e-002
1.397233e+003;4.608006e-002
1.397715e+003;4.607158e-002
1.398197e+003;4.606372e-002
1.398679e+003;4.605727e-002
1.399162e+003;4.605139e-002
1.399644e+003;4.604333e-002
1.400126e+003;4.603144e-002
1.400608e+003;4.601355e-002
1.401090e+003;4.598997e-002
1.401572e+003;4.596173e-002
1.402054e+003;4.593166e-002
1.402537e+003;4.590245e-002
1.403019e+003;4.587587e-002
1.403501e+003;4.585253e-002
1.403983e+003;4.583091e-002
1.404465e+003;4.580853e-002
1.404947e+003;4.578276e-002
1.405429e+003;4.575183e-002
1.405911e+003;4.571546e-002
1.406394e+003;4.567535e-002
1.406876e+003;4.563399e-002
1.407358e+003;4.559431e-002
1.407840e+003;4.555811e-002
1.408322e+003;4.552551e-002
1.408804e+003;4.549498e-002
1.409286e+003;4.546398e-002
1.409769e+003;4.542977e-002
1.410251e+003;4.539055e-002
1.410733e+003;4.534598e-002
1.411215e+003;4.529712e-002
1.411697e+003;4.524587e-002
1.412179e+003;4.519352e-002
1.412661e+003;4.514018e-002
1.413144e+003;4.508428e-002
1.413626e+003;4.502365e-002
1.414108e+003;4.495556e-002
1.414590e+003;4.487885e-002
1.415072e+003;4.479475e-002
1.415554e+003;4.470619e-002
1.416036e+003;4.461784e-002
1.416519e+003;4.453417e-002
1.417001e+003;4.445833e-002
1.417483e+003;4.439102e-002
1.417965e+003;4.433043e-002
1.418447e+003;4.427212e-002
1.418929e+003;4.421140e-002
1.419411e+003;4.414396e-002
1.419894e+003;4.406754e-002
1.420376e+003;4.398257e-002
1.420858e+003;4.389119e-002
1.421340e+003;4.379636e-002
1.421822e+003;4.370123e-002
1.422304e+003;4.360796e-002
1.422786e+003;4.351792e-002
1.423268e+003;4.343139e-002
1.423750e+003;4.334888e-002
1.424233e+003;4.327124e-002
1.424715e+003;4.319907e-002
1.425197e+003;4.313333e-002
1.425679e+003;4.307393e-002
1.426161e+003;4.301955e-002
1.426643e+003;4.296762e-002
1.427125e+003;4.291489e-002
1.427608e+003;4.285848e-002
1.428090e+003;4.279700e-002
1.428572e+003;4.273096e-002
1.429054e+003;4.266343e-002
1.429536e+003;4.259836e-002
1.430018e+003;4.253869e-002
1.430500e+003;4.248614e-002
1.430983e+003;4.243862e-002
1.431465e+003;4.239240e-002
1.431947e+003;4.234232e-002
1.432429e+003;4.228469e-002
1.432911e+003;4.221879e-002
1.433393e+003;4.214730e-002
1.433875e+003;4.207614e-002
1.434358e+003;4.201126e-002
1.434840e+003;4.195764e-002
1.435322e+003;4.191564e-002
1.435804e+003;4.188209e-002
1.436286e+003;4.185025e-002
1.436768e+003;4.181267e-002
1.437250e+003;4.176439e-002
1.437732e+003;4.170403e-002
1.438215e+003;4.163447e-002
1.438697e+003;4.156130e-002
1.439179e+003;4.149033e-002
1.439661e+003;4.142501e-002
1.440143e+003;4.136608e-002
1.440625e+003;4.131150e-002
1.441107e+003;4.125789e-002
1.441590e+003;4.120277e-002
1.442072e+003;4.114532e-002
1.442554e+003;4.108648e-002
1.443036e+003;4.102927e-002
1.443518e+003;4.097511e-002
1.444000e+003;4.092469e-002
1.444482e+003;4.087640e-002
1.444965e+003;4.082744e-002
1.445447e+003;4.077559e-002
1.445929e+003;4.071966e-002
1.446411e+003;4.066135e-002
1.446893e+003;4.060391e-002
1.447375e+003;4.055063e-002
1.447857e+003;4.050423e-002
1.448340e+003;4.046489e-002
1.448822e+003;4.043071e-002
1.449304e+003;4.039910e-002
1.449786e+003;4.036736e-002
1.450268e+003;4.033421e-002
1.450750e+003;4.030012e-002
1.451232e+003;4.026656e-002
1.451715e+003;4.023455e-002
1.452197e+003;4.020434e-002
1.452679e+003;4.017499e-002
1.453161e+003;4.014456e-002
1.453643e+003;4.011277e-002
1.454125e+003;4.007970e-002
1.454607e+003;4.004837e-002
1.455089e+003;4.002245e-002
1.455572e+003;4.000560e-002
1.456054e+003;3.999917e-002
1.456536e+003;4.000126e-002
1.457018e+003;4.000699e-002
1.457500e+003;4.000968e-002
1.457982e+003;4.000280e-002
1.458464e+003;3.998257e-002
1.458947e+003;3.994847e-002
1.459429e+003;3.990301e-002
1.459911e+003;3.985072e-002
1.460393e+003;3.979643e-002
1.460875e+003;3.974391e-002
1.461357e+003;3.969559e-002
1.461839e+003;3.965206e-002
1.462322e+003;3.961269e-002
1.462804e+003;3.957624e-002
1.463286e+003;3.954181e-002
1.463768e+003;3.950880e-002
1.464250e+003;3.947767e-002
1.464732e+003;3.944910e-002
1.465214e+003;3.942386e-002
1.465697e+003;3.940236e-002
1.466179e+003;3.938376e-002
1.466661e+003;3.936667e-002
1.467143e+003;3.934853e-002
1.467625e+003;3.932717e-002
1.468107e+003;3.930072e-002
1.468589e+003;3.926922e-002
1.469072e+003;3.923418e-002
1.469553e+003;3.919911e-002
1.470036e+003;3.916821e-002
1.470518e+003;3.914494e-002
1.471000e+003;3.913104e-002
1.471482e+003;3.912561e-002
1.471964e+003;3.912522e-002
1.472446e+003;3.912537e-002
1.472928e+003;3.912225e-002
1.473411e+003;3.911358e-002
1.473893e+003;3.909990e-002
1.474375e+003;3.908398e-002
1.474857e+003;3.906891e-002
1.475339e+003;3.905690e-002
1.475821e+003;3.904867e-002
1.476303e+003;3.904261e-002
1.476786e+003;3.903633e-002
1.477268e+003;3.902764e-002
1.477750e+003;3.901613e-002
1.478232e+003;3.900371e-002
1.478714e+003;3.899394e-002
1.479196e+003;3.899072e-002
1.479678e+003;3.899729e-002
1.480161e+003;3.901411e-002
1.480643e+003;3.903995e-002
1.481125e+003;3.907082e-002
1.481607e+003;3.910279e-002
1.482089e+003;3.913220e-002
1.482571e+003;3.915731e-002
1.483053e+003;3.917793e-002
1.483536e+003;3.919558e-002
1.484018e+003;3.921238e-002
1.484500e+003;3.923031e-002
1.484982e+003;3.925083e-002
1.485464e+003;3.927457e-002
1.485946e+003;3.930171e-002
1.486428e+003;3.933183e-002
1.486910e+003;3.936481e-002
1.487393e+003;3.940088e-002
1.487875e+003;3.944022e-002
1.488357e+003;3.948282e-002
1.488839e+003;3.952865e-002
1.489321e+003;3.957671e-002
1.489803e+003;3.962515e-002
1.490285e+003;3.967168e-002
1.490768e+003;3.971351e-002
1.491250e+003;3.974883e-002
1.491732e+003;3.977672e-002
1.492214e+003;3.979819e-002
1.492696e+003;3.981611e-002
1.493178e+003;3.983375e-002
1.493660e+003;3.985535e-002
1.494143e+003;3.988417e-002
1.494625e+003;3.992188e-002
1.495107e+003;3.996849e-002
1.495589e+003;4.002180e-002
1.496071e+003;4.007940e-002
1.496553e+003;4.013864e-002
1.497035e+003;4.019784e-002
1.497518e+003;4.025629e-002
1.498000e+003;4.031423e-002
1.498482e+003;4.037212e-002
1.498964e+003;4.042981e-002
1.499446e+003;4.048660e-002
1.499928e+003;4.054076e-002
1.500410e+003;4.059061e-002
1.500893e+003;4.063527e-002
1.501375e+003;4.067484e-002
1.501857e+003;4.071056e-002
1.502339e+003;4.074536e-002
1.502821e+003;4.078266e-002
1.503303e+003;4.082623e-002
1.503785e+003;4.087974e-002
1.504267e+003;4.094592e-002
1.504750e+003;4.102641e-002
1.505232e+003;4.112006e-002
1.505714e+003;4.122383e-002
1.506196e+003;4.133223e-002
1.506678e+003;4.143752e-002
1.507160e+003;4.153336e-002
1.507642e+003;4.161462e-002
1.508125e+003;4.167969e-002
1.508607e+003;4.173110e-002
1.509089e+003;4.177391e-002
1.509571e+003;4.181545e-002
1.510053e+003;4.186204e-002
1.510535e+003;4.191894e-002
1.511017e+003;4.198771e-002
1.511500e+003;4.206679e-002
1.511982e+003;4.215227e-002
1.512464e+003;4.223866e-002
1.512946e+003;4.232129e-002
1.513428e+003;4.239774e-002
1.513910e+003;4.246780e-002
1.514392e+003;4.253373e-002
1.514875e+003;4.259911e-002
1.515357e+003;4.266704e-002
1.515839e+003;4.273924e-002
1.516321e+003;4.281503e-002
1.516803e+003;4.289156e-002
1.517285e+003;4.296546e-002
1.517767e+003;4.303407e-002
1.518250e+003;4.309689e-002
1.518731e+003;4.315617e-002
1.519214e+003;4.321696e-002
1.519696e+003;4.328444e-002
1.520178e+003;4.336325e-002
1.520660e+003;4.345449e-002
1.521142e+003;4.355531e-002
1.521624e+003;4.365934e-002
1.522106e+003;4.375915e-002
1.522589e+003;4.384913e-002
1.523071e+003;4.392687e-002
1.523553e+003;4.399477e-002
1.524035e+003;4.405847e-002
1.524517e+003;4.412445e-002
1.524999e+003;4.419798e-002
1.525481e+003;4.428091e-002
1.525964e+003;4.437162e-002
1.526446e+003;4.446551e-002
1.526928e+003;4.455785e-002
1.527410e+003;4.464478e-002
1.527892e+003;4.472542e-002
1.528374e+003;4.480179e-002
1.528856e+003;4.487651e-002
1.529339e+003;4.495268e-002
1.529821e+003;4.503195e-002
1.530303e+003;4.511467e-002
1.530785e+003;4.520049e-002
1.531267e+003;4.528919e-002
1.531749e+003;4.538196e-002
1.532231e+003;4.547947e-002
1.532714e+003;4.558263e-002
1.533196e+003;4.569034e-002
1.533678e+003;4.579891e-002
1.534160e+003;4.590267e-002
1.534642e+003;4.599637e-002
1.535124e+003;4.607622e-002
1.535606e+003;4.614287e-002
1.536088e+003;4.620121e-002
1.536571e+003;4.625997e-002
1.537053e+003;4.632951e-002
1.537535e+003;4.641875e-002
1.538017e+003;4.653372e-002
1.538499e+003;4.667489e-002
1.538981e+003;4.683757e-002
1.539463e+003;4.701300e-002
1.539946e+003;4.719054e-002
1.540428e+003;4.736089e-002
1.540910e+003;4.751821e-002
1.541392e+003;4.766052e-002
1.541874e+003;4.779053e-002
1.542356e+003;4.791355e-002
1.542838e+003;4.803627e-002
1.543321e+003;4.816463e-002
1.543803e+003;4.830215e-002
1.544285e+003;4.844883e-002
1.544767e+003;4.860147e-002
1.545249e+003;4.875477e-002
1.545731e+003;4.890344e-002
1.546213e+003;4.904473e-002
1.546696e+003;4.917939e-002
1.547178e+003;4.931184e-002
1.547660e+003;4.944740e-002
1.548142e+003;4.959108e-002
1.548624e+003;4.974453e-002
1.549106e+003;4.990516e-002
1.549588e+003;5.006814e-002
1.550071e+003;5.022708e-002
1.550552e+003;5.037829e-002
1.551035e+003;5.052212e-002
1.551517e+003;5.066263e-002
1.551999e+003;5.080638e-002
1.552481e+003;5.095857e-002
1.552963e+003;5.112099e-002
1.553445e+003;5.129045e-002
1.553927e+003;5.146033e-002
1.554410e+003;5.162312e-002
1.554892e+003;5.177440e-002
1.555374e+003;5.191427e-002
1.555856e+003;5.204934e-002
1.556338e+003;5.218946e-002
1.556820e+003;5.234517e-002
1.557302e+003;5.252426e-002
1.557785e+003;5.272910e-002
1.558267e+003;5.295509e-002
1.558749e+003;5.319208e-002
1.559231e+003;5.342781e-002
1.559713e+003;5.365144e-002
1.560195e+003;5.385662e-002
1.560677e+003;5.404193e-002
1.561160e+003;5.421096e-002
1.561642e+003;5.437019e-002
1.562124e+003;5.452676e-002
1.562606e+003;5.468678e-002
1.563088e+003;5.485519e-002
1.563570e+003;5.503435e-002
1.564052e+003;5.522459e-002
1.564535e+003;5.542416e-002
1.565017e+003;5.563053e-002
1.565499e+003;5.584125e-002
1.565981e+003;5.605410e-002
1.566463e+003;5.626935e-002
1.566945e+003;5.648858e-002
1.567427e+003;5.671484e-002
1.567909e+003;5.695148e-002
1.568392e+003;5.720067e-002
1.568874e+003;5.746271e-002
1.569356e+003;5.773529e-002
1.569838e+003;5.801377e-002
1.570320e+003;5.829207e-002
1.570802e+003;5.856461e-002
1.571284e+003;5.882743e-002
1.571767e+003;5.907934e-002
1.572249e+003;5.932279e-002
1.572731e+003;5.956367e-002
1.573213e+003;5.981021e-002
1.573695e+003;6.007138e-002
1.574177e+003;6.035517e-002
1.574659e+003;6.066590e-002
1.575142e+003;6.100296e-002
1.575624e+003;6.136006e-002
1.576106e+003;6.172664e-002
1.576588e+003;6.209141e-002
1.577070e+003;6.244560e-002
1.577552e+003;6.278536e-002
1.578034e+003;6.311309e-002
1.578517e+003;6.343605e-002
1.578999e+003;6.376293e-002
1.579481e+003;6.410118e-002
1.579963e+003;6.445557e-002
1.580445e+003;6.482600e-002
1.580927e+003;6.521018e-002
1.581409e+003;6.560382e-002
1.581892e+003;6.600438e-002
1.582374e+003;6.641073e-002
1.582856e+003;6.682366e-002
1.583338e+003;6.724470e-002
1.583820e+003;6.767398e-002
1.584302e+003;6.811035e-002
1.584784e+003;6.855134e-002
1.585266e+003;6.899402e-002
1.585749e+003;6.943743e-002
1.586231e+003;6.988282e-002
1.586713e+003;7.033391e-002
1.587195e+003;7.079525e-002
1.587677e+003;7.127099e-002
1.588159e+003;7.176275e-002
1.588641e+003;7.226998e-002
1.589124e+003;7.278959e-002
1.589606e+003;7.331879e-002
1.590088e+003;7.385516e-002
1.590570e+003;7.439815e-002
1.591052e+003;7.494912e-002
1.591534e+003;7.550963e-002
1.592016e+003;7.608152e-002
1.592499e+003;7.666533e-002
1.592981e+003;7.726082e-002
1.593463e+003;7.786702e-002
1.593945e+003;7.848341e-002
1.594427e+003;7.910949e-002
1.594909e+003;7.974529e-002
1.595391e+003;8.039033e-002
1.595874e+003;8.104473e-002
1.596356e+003;8.170792e-002
1.596838e+003;8.237974e-002
1.597320e+003;8.306071e-002
1.597802e+003;8.375172e-002
1.598284e+003;8.445460e-002
1.598766e+003;8.517094e-002
1.599249e+003;8.590112e-002
1.599730e+003;8.664437e-002
1.600213e+003;8.739878e-002
1.600695e+003;8.816203e-002
1.601177e+003;8.893291e-002
1.601659e+003;8.971126e-002
1.602141e+003;9.049781e-002
1.602623e+003;9.129421e-002
1.603105e+003;9.210105e-002
1.603588e+003;9.291763e-002
1.604070e+003;9.374256e-002
1.604552e+003;9.457380e-002
1.605034e+003;9.541070e-002
1.605516e+003;9.625413e-002
1.605998e+003;9.710621e-002
1.606480e+003;9.796996e-002
1.606963e+003;9.884745e-002
1.607445e+003;9.973932e-002
1.607927e+003;1.006441e-001
1.608409e+003;1.015592e-001
1.608891e+003;1.024828e-001
1.609373e+003;1.034137e-001
1.609855e+003;1.043522e-001
1.610338e+003;1.052993e-001
1.610820e+003;1.062542e-001
1.611302e+003;1.072153e-001
1.611784e+003;1.081784e-001
1.612266e+003;1.091394e-001
1.612748e+003;1.100954e-001
1.613230e+003;1.110475e-001
1.613713e+003;1.119997e-001
1.614195e+003;1.129601e-001
1.614677e+003;1.139357e-001
1.615159e+003;1.149310e-001
1.615641e+003;1.159452e-001
1.616123e+003;1.169711e-001
1.616605e+003;1.179981e-001
1.617087e+003;1.190135e-001
1.617570e+003;1.200081e-001
1.618052e+003;1.209775e-001
1.618534e+003;1.219230e-001
1.619016e+003;1.228494e-001
1.619498e+003;1.237635e-001
1.619980e+003;1.246715e-001
1.620462e+003;1.255775e-001
1.620945e+003;1.264837e-001
1.621427e+003;1.273895e-001
1.621909e+003;1.282929e-001
1.622391e+003;1.291896e-001
1.622873e+003;1.300747e-001
1.623355e+003;1.309430e-001
1.623837e+003;1.317896e-001
1.624320e+003;1.326111e-001
1.624802e+003;1.334062e-001
1.625284e+003;1.341763e-001
1.625766e+003;1.349234e-001
1.626248e+003;1.356501e-001
1.626730e+003;1.363580e-001
1.627212e+003;1.370471e-001
1.627695e+003;1.377156e-001
1.628177e+003;1.383608e-001
1.628659e+003;1.389803e-001
1.629141e+003;1.395712e-001
1.629623e+003;1.401328e-001
1.630105e+003;1.406634e-001
1.630587e+003;1.411617e-001
1.631070e+003;1.416259e-001
1.631552e+003;1.420549e-001
1.632034e+003;1.424497e-001
1.632516e+003;1.428135e-001
1.632998e+003;1.431526e-001
1.633480e+003;1.434738e-001
1.633962e+003;1.437832e-001
1.634444e+003;1.440822e-001
1.634927e+003;1.443674e-001
1.635409e+003;1.446296e-001
1.635891e+003;1.448579e-001
1.636373e+003;1.450431e-001
1.636855e+003;1.451808e-001
1.637337e+003;1.452734e-001
1.637819e+003;1.453273e-001
1.638302e+003;1.453506e-001
1.638784e+003;1.453502e-001
1.639266e+003;1.453285e-001
1.639748e+003;1.452839e-001
1.640230e+003;1.452125e-001
1.640712e+003;1.451107e-001
1.641194e+003;1.449767e-001
1.641677e+003;1.448122e-001
1.642159e+003;1.446215e-001
1.642641e+003;1.444090e-001
1.643123e+003;1.441789e-001
1.643605e+003;1.439328e-001
1.644087e+003;1.436707e-001
1.644569e+003;1.433912e-001
1.645052e+003;1.430936e-001
1.645534e+003;1.427763e-001
1.646016e+003;1.424385e-001
1.646498e+003;1.420788e-001
1.646980e+003;1.416950e-001
1.647462e+003;1.412846e-001
1.647944e+003;1.408453e-001
1.648427e+003;1.403777e-001
1.648908e+003;1.398852e-001
1.649391e+003;1.393735e-001
1.649873e+003;1.388502e-001
1.650355e+003;1.383222e-001
1.650837e+003;1.377944e-001
1.651319e+003;1.372689e-001
1.651801e+003;1.367433e-001
1.652283e+003;1.362132e-001
1.652766e+003;1.356724e-001
1.653248e+003;1.351150e-001
1.653730e+003;1.345377e-001
1.654212e+003;1.339396e-001
1.654694e+003;1.333217e-001
1.655176e+003;1.326873e-001
1.655658e+003;1.320404e-001
1.656141e+003;1.313853e-001
1.656623e+003;1.307265e-001
1.657105e+003;1.300669e-001
1.657587e+003;1.294083e-001
1.658069e+003;1.287494e-001
1.658551e+003;1.280878e-001
1.659033e+003;1.274201e-001
1.659516e+003;1.267437e-001
1.659998e+003;1.260585e-001
1.660480e+003;1.253666e-001
1.660962e+003;1.246720e-001
1.661444e+003;1.239783e-001
1.661926e+003;1.232871e-001
1.662408e+003;1.225970e-001
1.662891e+003;1.219044e-001
1.663373e+003;1.212046e-001
1.663855e+003;1.204950e-001
1.664337e+003;1.197764e-001
1.664819e+003;1.190529e-001
1.665301e+003;1.183309e-001
1.665783e+003;1.176166e-001
1.666265e+003;1.169136e-001
1.666748e+003;1.162224e-001
1.667230e+003;1.155398e-001
1.667712e+003;1.148610e-001
1.668194e+003;1.141820e-001
1.668676e+003;1.134995e-001
1.669158e+003;1.128137e-001
1.669640e+003;1.121259e-001
1.670123e+003;1.114379e-001
1.670605e+003;1.107519e-001
1.671087e+003;1.100686e-001
1.671569e+003;1.093880e-001
1.672051e+003;1.087109e-001
1.672533e+003;1.080379e-001
1.673015e+003;1.073707e-001
1.673498e+003;1.067107e-001
1.673980e+003;1.060591e-001
1.674462e+003;1.054158e-001
1.674944e+003;1.047797e-001
1.675426e+003;1.041496e-001
1.675908e+003;1.035239e-001
1.676390e+003;1.029023e-001
1.676873e+003;1.022844e-001
1.677355e+003;1.016706e-001
1.677837e+003;1.010604e-001
1.678319e+003;1.004538e-001
1.678801e+003;9.984927e-002
1.679283e+003;9.924652e-002
1.679765e+003;9.864593e-002
1.680248e+003;9.804922e-002
1.680729e+003;9.745999e-002
1.681212e+003;9.688232e-002
1.681694e+003;9.632051e-002
1.682176e+003;9.577791e-002
1.682658e+003;9.525607e-002
1.683140e+003;9.475411e-002
1.683622e+003;9.426869e-002
1.684104e+003;9.379449e-002
1.684587e+003;9.332499e-002
1.685069e+003;9.285433e-002
1.685551e+003;9.237820e-002
1.686033e+003;9.189625e-002
1.686515e+003;9.141067e-002
1.686997e+003;9.092696e-002
1.687479e+003;9.045140e-002
1.687962e+003;8.999023e-002
1.688444e+003;8.954796e-002
1.688926e+003;8.912588e-002
1.689408e+003;8.872213e-002
1.689890e+003;8.833196e-002
1.690372e+003;8.795001e-002
1.690854e+003;8.757138e-002
1.691337e+003;8.719376e-002
1.691819e+003;8.681741e-002
1.692301e+003;8.644526e-002
1.692783e+003;8.608153e-002
1.693265e+003;8.573030e-002
1.693747e+003;8.539442e-002
1.694229e+003;8.507387e-002
1.694712e+003;8.476577e-002
1.695194e+003;8.446489e-002
1.695676e+003;8.416437e-002
1.696158e+003;8.385850e-002
1.696640e+003;8.354445e-002
1.697122e+003;8.322259e-002
1.697604e+003;8.289754e-002
1.698086e+003;8.257626e-002
1.698569e+003;8.226553e-002
1.699051e+003;8.197023e-002
1.699533e+003;8.168998e-002
1.700015e+003;8.142026e-002
1.700497e+003;8.115172e-002
1.700979e+003;8.087500e-002
1.701461e+003;8.058197e-002
1.701944e+003;8.027069e-002
1.702426e+003;7.994353e-002
1.702908e+003;7.960671e-002
1.703390e+003;7.926743e-002
1.703872e+003;7.892974e-002
1.704354e+003;7.859442e-002
1.704836e+003;7.825812e-002
1.705319e+003;7.791585e-002
1.705801e+003;7.756235e-002
1.706283e+003;7.719497e-002
1.706765e+003;7.681442e-002
1.707247e+003;7.642355e-002
1.707729e+003;7.602598e-002
1.708211e+003;7.562377e-002
1.708694e+003;7.521755e-002
1.709176e+003;7.480603e-002
1.709658e+003;7.438685e-002
1.710140e+003;7.395976e-002
1.710622e+003;7.352491e-002
1.711104e+003;7.308403e-002
1.711586e+003;7.263824e-002
1.712069e+003;7.218713e-002
1.712551e+003;7.172877e-002
1.713033e+003;7.126008e-002
1.713515e+003;7.077838e-002
1.713997e+003;7.028344e-002
1.714479e+003;6.977840e-002
1.714961e+003;6.926844e-002
1.715443e+003;6.875855e-002
1.715926e+003;6.825089e-002
1.716408e+003;6.774446e-002
1.716890e+003;6.723382e-002
1.717372e+003;6.671238e-002
1.717854e+003;6.617483e-002
1.718336e+003;6.561981e-002
1.718818e+003;6.504998e-002
1.719301e+003;6.447123e-002
1.719783e+003;6.388808e-002
1.720265e+003;6.330296e-002
1.720747e+003;6.271486e-002
1.721229e+003;6.211939e-002
1.721711e+003;6.151254e-002
1.722193e+003;6.089222e-002
1.722676e+003;6.025975e-002
1.723158e+003;5.961969e-002
1.723640e+003;5.897725e-002
1.724122e+003;5.833607e-002
1.724604e+003;5.769731e-002
1.725086e+003;5.705853e-002
1.725568e+003;5.641587e-002
1.726051e+003;5.576738e-002
1.726533e+003;5.511249e-002
1.727015e+003;5.445508e-002
1.727497e+003;5.379970e-002
1.727979e+003;5.315037e-002
1.728461e+003;5.250852e-002
