1.323466e+003;5.800526e-002
1.323948e+003;5.803800e-002
1.324430e+003;5.806898e-002
1.324912e+003;5.809779e-002
1.325395e+003;5.812481e-002
1.325877e+003;5.814985e-002
1.326359e+003;5.817284e-002
1.326841e+003;5.819394e-002
1.327323e+003;5.821300e-002
1.327805e+003;5.822985e-002
1.328287e+003;5.824458e-002
1.328770e+003;5.825666e-002
1.329252e+003;5.826600e-002
1.329734e+003;5.827231e-002
1.330216e+003;5.827623e-002
1.330698e+003;5.827849e-002
1.331180e+003;5.828004e-002
1.331662e+003;5.828187e-002
1.332145e+003;5.828393e-002
1.332627e+003;5.828490e-002
1.333109e+003;5.828289e-002
1.333591e+003;5.827483e-002
1.334073e+003;5.825852e-002
1.334555e+003;5.823278e-002
1.335037e+003;5.819791e-002
1.335520e+003;5.815553e-002
1.336002e+003;5.810854e-002
1.336484e+003;5.805935e-002
1.336966e+003;5.801017e-002
1.337448e+003;5.796244e-002
1.337930e+003;5.791707e-002
1.338412e+003;5.787513e-002
1.338895e+003;5.783742e-002
1.339377e+003;5.780496e-002
1.339859e+003;5.777846e-002
1.340341e+003;5.775741e-002
1.340823e+003;5.774032e-002
1.341305e+003;5.772442e-002
1.341787e+003;5.770707e-002
1.342269e+003;5.768628e-002
1.342751e+003;5.766160e-002
1.343234e+003;5.763391e-002
1.343716e+003;5.760497e-002
1.344198e+003;5.757649e-002
1.344680e+003;5.754890e-002
1.345162e+003;5.752176e-002
1.345644e+003;5.749379e-002
1.346126e+003;5.746354e-002
1.346609e+003;5.743087e-002
1.347091e+003;5.739727e-002
1.347573e+003;5.736554e-002
1.348055e+003;5.733810e-002
1.348537e+003;5.731686e-002
1.349019e+003;5.730172e-002
1.349501e+003;5.729073e-002
1.349984e+003;5.728093e-002
1.350466e+003;5.726907e-002
1.350948e+003;5.725308e-002
1.351430e+003;5.723280e-002
1.351912e+003;5.720956e-002
1.352394e+003;5.718625e-002
1.352876e+003;5.716558e-002
1.353359e+003;5.715026e-002
1.353841e+003;5.714161e-002
1.354323e+003;5.714044e-002
1.354805e+003;5.714639e-002
1.355287e+003;5.715812e-002
1.355769e+003;5.717404e-002
1.356251e+003;5.719230e-002
1.356734e+003;5.721064e-002
1.357216e+003;5.722786e-002
1.357698e+003;5.724358e-002
1.358180e+003;5.725825e-002
1.358662e+003;5.727396e-002
1.359144e+003;5.729309e-002
1.359626e+003;5.731740e-002
1.360108e+003;5.734774e-002
1.360591e+003;5.738378e-002
1.361073e+003;5.742403e-002
1.361555e+003;5.746645e-002
1.362037e+003;5.750949e-002
1.362519e+003;5.755253e-002
1.363001e+003;5.759609e-002
1.363483e+003;5.764135e-002
1.363966e+003;5.768944e-002
1.364448e+003;5.774063e-002
1.364930e+003;5.779518e-002
1.365412e+003;5.785211e-002
1.365894e+003;5.791090e-002
1.366376e+003;5.797228e-002
1.366858e+003;5.803759e-002
1.367341e+003;5.810926e-002
1.367823e+003;5.818988e-002
1.368305e+003;5.828176e-002
1.368787e+003;5.838665e-002
1.369269e+003;5.850581e-002
1.369751e+003;5.863956e-002
1.370233e+003;5.878888e-002
1.370716e+003;5.895476e-002
1.371198e+003;5.913777e-002
1.371680e+003;5.933848e-002
1.372162e+003;5.955620e-002
1.372644e+003;5.978888e-002
1.373126e+003;6.003278e-002
1.373608e+003;6.028293e-002
1.374090e+003;6.053345e-002
1.374573e+003;6.077876e-002
1.375055e+003;6.101419e-002
1.375537e+003;6.123678e-002
1.376019e+003;6.144468e-002
1.376501e+003;6.163819e-002
1.376983e+003;6.181842e-002
1.377465e+003;6.198681e-002
1.377948e+003;6.214480e-002
1.378430e+003;6.229324e-002
1.378912e+003;6.243291e-002
1.379394e+003;6.256407e-002
1.379876e+003;6.268729e-002
1.380358e+003;6.280433e-002
1.380840e+003;6.291715e-002
1.381323e+003;6.302860e-002
1.381805e+003;6.314088e-002
1.382287e+003;6.325490e-002
1.382769e+003;6.336948e-002
1.383251e+003;6.348146e-002
1.383733e+003;6.358580e-002
1.384215e+003;6.367745e-002
1.384698e+003;6.375110e-002
1.385180e+003;6.380403e-002
1.385662e+003;6.383541e-002
1.386144e+003;6.384650e-002
1.386626e+003;6.383954e-002
1.387108e+003;6.381749e-002
1.387590e+003;6.378324e-002
1.388073e+003;6.373899e-002
1.388555e+003;6.368744e-002
1.389037e+003;6.363098e-002
1.389519e+003;6.357266e-002
1.390001e+003;6.351550e-002
1.390483e+003;6.346194e-002
1.390965e+003;6.341325e-002
1.391447e+003;6.336953e-002
1.391929e+003;6.332958e-002
1.392412e+003;6.329223e-002
1.392894e+003;6.325697e-002
1.393376e+003;6.322423e-002
1.393858e+003;6.319620e-002
1.394340e+003;6.317531e-002
1.394822e+003;6.316365e-002
1.395304e+003;6.316203e-002
1.395787e+003;6.317006e-002
1.396269e+003;6.318582e-002
1.396751e+003;6.320789e-002
1.397233e+003;6.323505e-002
1.397715e+003;6.326716e-002
1.398197e+003;6.330435e-002
1.398679e+003;6.334686e-002
1.399162e+003;6.339370e-002
1.399644e+003;6.344266e-002
1.400126e+003;6.349158e-002
1.400608e+003;6.353800e-002
1.401090e+003;6.358146e-002
1.401572e+003;6.362334e-002
1.402054e+003;6.366711e-002
1.402537e+003;6.371676e-002
1.403019e+003;6.377597e-002
1.403501e+003;6.384629e-002
1.403983e+003;6.392740e-002
1.404465e+003;6.401671e-002
1.404947e+003;6.411025e-002
1.405429e+003;6.420399e-002
1.405911e+003;6.429455e-002
1.406394e+003;6.437950e-002
1.406876e+003;6.445782e-002
1.407358e+003;6.452966e-002
1.407840e+003;6.459579e-002
1.408322e+003;6.465758e-002
1.408804e+003;6.471670e-002
1.409286e+003;6.477505e-002
1.409769e+003;6.483433e-002
1.410251e+003;6.489582e-002
1.410733e+003;6.495970e-002
1.411215e+003;6.502561e-002
1.411697e+003;6.509236e-002
1.412179e+003;6.515849e-002
1.412661e+003;6.522250e-002
1.413144e+003;6.528309e-002
1.413626e+003;6.533897e-002
1.414108e+003;6.538872e-002
1.414590e+003;6.543118e-002
1.415072e+003;6.546491e-002
1.415554e+003;6.548920e-002
1.416036e+003;6.550420e-002
1.416519e+003;6.551178e-002
1.417001e+003;6.551475e-002
1.417483e+003;6.551646e-002
1.417965e+003;6.552003e-002
1.418447e+003;6.552716e-002
1.418929e+003;6.553756e-002
1.419411e+003;6.554973e-002
1.419894e+003;6.556133e-002
1.420376e+003;6.557008e-002
1.420858e+003;6.557512e-002
1.421340e+003;6.557630e-002
1.421822e+003;6.557467e-002
1.422304e+003;6.557070e-002
1.422786e+003;6.556439e-002
1.423268e+003;6.555460e-002
1.423750e+003;6.553960e-002
1.424233e+003;6.551809e-002
1.424715e+003;6.548900e-002
1.425197e+003;6.545295e-002
1.425679e+003;6.541082e-002
1.426161e+003;6.536414e-002
1.426643e+003;6.531402e-002
1.427125e+003;6.526107e-002
1.427608e+003;6.520534e-002
1.428090e+003;6.514715e-002
1.428572e+003;6.508717e-002
1.429054e+003;6.502713e-002
1.429536e+003;6.496885e-002
1.430018e+003;6.491426e-002
1.430500e+003;6.486443e-002
1.430983e+003;6.481845e-002
1.431465e+003;6.477423e-002
1.431947e+003;6.472860e-002
1.432429e+003;6.467835e-002
1.432911e+003;6.462089e-002
1.433393e+003;6.455607e-002
1.433875e+003;6.448547e-002
1.434358e+003;6.441274e-002
1.434840e+003;6.434246e-002
1.435322e+003;6.427966e-002
1.435804e+003;6.422832e-002
1.436286e+003;6.419022e-002
1.436768e+003;6.416544e-002
1.437250e+003;6.415129e-002
1.437732e+003;6.414435e-002
1.438215e+003;6.414068e-002
1.438697e+003;6.413794e-002
1.439179e+003;6.413518e-002
1.439661e+003;6.413351e-002
1.440143e+003;6.413554e-002
1.440625e+003;6.414448e-002
1.441107e+003;6.416387e-002
1.441590e+003;6.419619e-002
1.442072e+003;6.424318e-002
1.442554e+003;6.430554e-002
1.443036e+003;6.438305e-002
1.443518e+003;6.447522e-002
1.444000e+003;6.458122e-002
1.444482e+003;6.470069e-002
1.444965e+003;6.483269e-002
1.445447e+003;6.497776e-002
1.445929e+003;6.513599e-002
1.446411e+003;6.530824e-002
1.446893e+003;6.549504e-002
1.447375e+003;6.569679e-002
1.447857e+003;6.591209e-002
1.448340e+003;6.613833e-002
1.448822e+003;6.637158e-002
1.449304e+003;6.660693e-002
1.449786e+003;6.683909e-002
1.450268e+003;6.706333e-002
1.450750e+003;6.727511e-002
1.451232e+003;6.747095e-002
1.451715e+003;6.764681e-002
1.452197e+003;6.779975e-002
1.452679e+003;6.792644e-002
1.453161e+003;6.802358e-002
1.453643e+003;6.808886e-002
1.454125e+003;6.812023e-002
1.454607e+003;6.811598e-002
1.455089e+003;6.807509e-002
1.455572e+003;6.799731e-002
1.456054e+003;6.788291e-002
1.456536e+003;6.773365e-002
1.457018e+003;6.755287e-002
1.457500e+003;6.734469e-002
1.457982e+003;6.711482e-002
1.458464e+003;6.686907e-002
1.458947e+003;6.661337e-002
1.459429e+003;6.635294e-002
1.459911e+003;6.609251e-002
1.460393e+003;6.583616e-002
1.460875e+003;6.558649e-002
1.461357e+003;6.534633e-002
1.461839e+003;6.511790e-002
1.462322e+003;6.490359e-002
1.462804e+003;6.470584e-002
1.463286e+003;6.452711e-002
1.463768e+003;6.436878e-002
1.464250e+003;6.423146e-002
1.464732e+003;6.411330e-002
1.465214e+003;6.401177e-002
1.465697e+003;6.392322e-002
1.466179e+003;6.384442e-002
1.466661e+003;6.377306e-002
1.467143e+003;6.370828e-002
1.467625e+003;6.364974e-002
1.468107e+003;6.359664e-002
1.468589e+003;6.354789e-002
1.469072e+003;6.350154e-002
1.469553e+003;6.345575e-002
1.470036e+003;6.340991e-002
1.470518e+003;6.336571e-002
1.471000e+003;6.332685e-002
1.471482e+003;6.329834e-002
1.471964e+003;6.328592e-002
1.472446e+003;6.329226e-002
1.472928e+003;6.331831e-002
1.473411e+003;6.336136e-002
1.473893e+003;6.341682e-002
1.474375e+003;6.348008e-002
1.474857e+003;6.354810e-002
1.475339e+003;6.361952e-002
1.475821e+003;6.369539e-002
1.476303e+003;6.377719e-002
1.476786e+003;6.386614e-002
1.477268e+003;6.396285e-002
1.477750e+003;6.406640e-002
1.478232e+003;6.417449e-002
1.478714e+003;6.428477e-002
1.479196e+003;6.439436e-002
1.479678e+003;6.450094e-002
1.480161e+003;6.460237e-002
1.480643e+003;6.469604e-002
1.481125e+003;6.478047e-002
1.481607e+003;6.485426e-002
1.482089e+003;6.491686e-002
1.482571e+003;6.496885e-002
1.483053e+003;6.501133e-002
1.483536e+003;6.504645e-002
1.484018e+003;6.507639e-002
1.484500e+003;6.510271e-002
1.484982e+003;6.512641e-002
1.485464e+003;6.514810e-002
1.485946e+003;6.516746e-002
1.486428e+003;6.518428e-002
1.486910e+003;6.519776e-002
1.487393e+003;6.520706e-002
1.487875e+003;6.521156e-002
1.488357e+003;6.521060e-002
1.488839e+003;6.520394e-002
1.489321e+003;6.519194e-002
1.489803e+003;6.517541e-002
1.490285e+003;6.515512e-002
1.490768e+003;6.513261e-002
1.491250e+003;6.510904e-002
1.491732e+003;6.508517e-002
1.492214e+003;6.506197e-002
1.492696e+003;6.504029e-002
1.493178e+003;6.502109e-002
1.493660e+003;6.500603e-002
1.494143e+003;6.499775e-002
1.494625e+003;6.499790e-002
1.495107e+003;6.500854e-002
1.495589e+003;6.503025e-002
1.496071e+003;6.506256e-002
1.496553e+003;6.510398e-002
1.497035e+003;6.515199e-002
1.497518e+003;6.520445e-002
1.498000e+003;6.525902e-002
1.498482e+003;6.531446e-002
1.498964e+003;6.536961e-002
1.499446e+003;6.542400e-002
1.499928e+003;6.547794e-002
1.500410e+003;6.553147e-002
1.500893e+003;6.558472e-002
1.501375e+003;6.563757e-002
1.501857e+003;6.568991e-002
1.502339e+003;6.574129e-002
1.502821e+003;6.579091e-002
1.503303e+003;6.583867e-002
1.503785e+003;6.588508e-002
1.504267e+003;6.593263e-002
1.504750e+003;6.598431e-002
1.505232e+003;6.604429e-002
1.505714e+003;6.611645e-002
1.506196e+003;6.620190e-002
1.506678e+003;6.630004e-002
1.507160e+003;6.640714e-002
1.507642e+003;6.651813e-002
1.508125e+003;6.662857e-002
1.508607e+003;6.673593e-002
1.509089e+003;6.684025e-002
1.509571e+003;6.694352e-002
1.510053e+003;6.704904e-002
1.510535e+003;6.715854e-002
1.511017e+003;6.727265e-002
1.511500e+003;6.738897e-002
1.511982e+003;6.750417e-002
1.512464e+003;6.761474e-002
1.512946e+003;6.771808e-002
1.513428e+003;6.781444e-002
1.513910e+003;6.790540e-002
1.514392e+003;6.799456e-002
1.514875e+003;6.808513e-002
1.515357e+003;6.817941e-002
1.515839e+003;6.827827e-002
1.516321e+003;6.838063e-002
1.516803e+003;6.848418e-002
1.517285e+003;6.858601e-002
1.517767e+003;6.868430e-002
1.518250e+003;6.877832e-002
1.518731e+003;6.886880e-002
1.519214e+003;6.895823e-002
1.519696e+003;6.905056e-002
1.520178e+003;6.914987e-002
1.520660e+003;6.925932e-002
1.521142e+003;6.938051e-002
1.521624e+003;6.951257e-002
1.522106e+003;6.965196e-002
1.522589e+003;6.979467e-002
1.523071e+003;6.993647e-002
1.523553e+003;7.007521e-002
1.524035e+003;7.021110e-002
1.524517e+003;7.034597e-002
1.524999e+003;7.048298e-002
1.525481e+003;7.062436e-002
1.525964e+003;7.077094e-002
1.526446e+003;7.092157e-002
1.526928e+003;7.107399e-002
1.527410e+003;7.122591e-002
1.527892e+003;7.137606e-002
1.528374e+003;7.152458e-002
1.528856e+003;7.167246e-002
1.529339e+003;7.182112e-002
1.529821e+003;7.197053e-002
1.530303e+003;7.211996e-002
1.530785e+003;7.226814e-002
1.531267e+003;7.241423e-002
1.531749e+003;7.255905e-002
1.532231e+003;7.270539e-002
1.532714e+003;7.285674e-002
1.533196e+003;7.301605e-002
1.533678e+003;7.318345e-002
1.534160e+003;7.335614e-002
1.534642e+003;7.352825e-002
1.535124e+003;7.369317e-002
1.535606e+003;7.384578e-002
1.536088e+003;7.398428e-002
1.536571e+003;7.411150e-002
1.537053e+003;7.423310e-002
1.537535e+003;7.435741e-002
1.538017e+003;7.449221e-002
1.538499e+003;7.464413e-002
1.538981e+003;7.481673e-002
1.539463e+003;7.501150e-002
1.539946e+003;7.522641e-002
1.540428e+003;7.545808e-002
1.540910e+003;7.570114e-002
1.541392e+003;7.594911e-002
1.541874e+003;7.619550e-002
1.542356e+003;7.643531e-002
1.542838e+003;7.666602e-002
1.543321e+003;7.688828e-002
1.543803e+003;7.710624e-002
1.544285e+003;7.732569e-002
1.544767e+003;7.755154e-002
1.545249e+003;7.778636e-002
1.545731e+003;7.802846e-002
1.546213e+003;7.827313e-002
1.546696e+003;7.851500e-002
1.547178e+003;7.874983e-002
1.547660e+003;7.897758e-002
1.548142e+003;7.920188e-002
1.548624e+003;7.942799e-002
1.549106e+003;7.966121e-002
1.549588e+003;7.990407e-002
1.550071e+003;8.015498e-002
1.550552e+003;8.040982e-002
1.551035e+003;8.066361e-002
1.551517e+003;8.091315e-002
1.551999e+003;8.115838e-002
1.552481e+003;8.140213e-002
1.552963e+003;8.164810e-002
1.553445e+003;8.189917e-002
1.553927e+003;8.215553e-002
1.554410e+003;8.241504e-002
1.554892e+003;8.267331e-002
1.555374e+003;8.292789e-002
1.555856e+003;8.317862e-002
1.556338e+003;8.342915e-002
1.556820e+003;8.368619e-002
1.557302e+003;8.395743e-002
1.557785e+003;8.424962e-002
1.558267e+003;8.456601e-002
1.558749e+003;8.490630e-002
1.559231e+003;8.526513e-002
1.559713e+003;8.563541e-002
1.560195e+003;8.600924e-002
1.560677e+003;8.638032e-002
1.561160e+003;8.674489e-002
1.561642e+003;8.710217e-002
1.562124e+003;8.745415e-002
1.562606e+003;8.780421e-002
1.563088e+003;8.815675e-002
1.563570e+003;8.851568e-002
1.564052e+003;8.888318e-002
1.564535e+003;8.925941e-002
1.565017e+003;8.964168e-002
1.565499e+003;9.002616e-002
1.565981e+003;9.040961e-002
1.566463e+003;9.079047e-002
1.566945e+003;9.117033e-002
1.567427e+003;9.155398e-002
1.567909e+003;9.194782e-002
1.568392e+003;9.235793e-002
1.568874e+003;9.278857e-002
1.569356e+003;9.323993e-002
1.569838e+003;9.370914e-002
1.570320e+003;9.419023e-002
1.570802e+003;9.467666e-002
1.571284e+003;9.516233e-002
1.571767e+003;9.564299e-002
1.572249e+003;9.611656e-002
1.572731e+003;9.658368e-002
1.573213e+003;9.704705e-002
1.573695e+003;9.751170e-002
1.574177e+003;9.798472e-002
1.574659e+003;9.847403e-002
1.575142e+003;9.898715e-002
1.575624e+003;9.952872e-002
1.576106e+003;1.000985e-001
1.576588e+003;1.006919e-001
1.577070e+003;1.013002e-001
1.577552e+003;1.019149e-001
1.578034e+003;1.025291e-001
1.578517e+003;1.031412e-001
1.578999e+003;1.037531e-001
1.579481e+003;1.043702e-001
1.579963e+003;1.049979e-001
1.580445e+003;1.056398e-001
1.580927e+003;1.062972e-001
1.581409e+003;1.069686e-001
1.581892e+003;1.076521e-001
1.582374e+003;1.083466e-001
1.582856e+003;1.090534e-001
1.583338e+003;1.097747e-001
1.583820e+003;1.105134e-001
1.584302e+003;1.112708e-001
1.584784e+003;1.120458e-001
1.585266e+003;1.128357e-001
1.585749e+003;1.136361e-001
1.586231e+003;1.144448e-001
1.586713e+003;1.152610e-001
1.587195e+003;1.160862e-001
1.587677e+003;1.169228e-001
1.588159e+003;1.177730e-001
1.588641e+003;1.186373e-001
1.589124e+003;1.195152e-001
1.589606e+003;1.204059e-001
1.590088e+003;1.213084e-001
1.590570e+003;1.222240e-001
1.591052e+003;1.231543e-001
1.591534e+003;1.241021e-001
1.592016e+003;1.250696e-001
1.592499e+003;1.260578e-001
1.592981e+003;1.270666e-001
1.593463e+003;1.280963e-001
1.593945e+003;1.291466e-001
1.594427e+003;1.302183e-001
1.594909e+003;1.313110e-001
1.595391e+003;1.324246e-001
1.595874e+003;1.335557e-001
1.596356e+003;1.347004e-001
1.596838e+003;1.358545e-001
1.597320e+003;1.370166e-001
1.597802e+003;1.381873e-001
1.598284e+003;1.393718e-001
1.598766e+003;1.405766e-001
1.599249e+003;1.418076e-001
1.599730e+003;1.430679e-001
1.600213e+003;1.443565e-001
1.600695e+003;1.456692e-001
1.601177e+003;1.470007e-001
1.601659e+003;1.483472e-001
1.602141e+003;1.497081e-001
1.602623e+003;1.510845e-001
1.603105e+003;1.524794e-001
1.603588e+003;1.538938e-001
1.604070e+003;1.553269e-001
1.604552e+003;1.567757e-001
1.605034e+003;1.582379e-001
1.605516e+003;1.597116e-001
1.605998e+003;1.611994e-001
1.606480e+003;1.627059e-001
1.606963e+003;1.642365e-001
1.607445e+003;1.657944e-001
1.607927e+003;1.673796e-001
1.608409e+003;1.689889e-001
1.608891e+003;1.706166e-001
1.609373e+003;1.722583e-001
1.609855e+003;1.739121e-001
1.610338e+003;1.755774e-001
1.610820e+003;1.772544e-001
1.611302e+003;1.789402e-001
1.611784e+003;1.806293e-001
1.612266e+003;1.823127e-001
1.612748e+003;1.839822e-001
1.613230e+003;1.856351e-001
1.613713e+003;1.872752e-001
1.614195e+003;1.889146e-001
1.614677e+003;1.905690e-001
1.615159e+003;1.922532e-001
1.615641e+003;1.939760e-001
1.616123e+003;1.957344e-001
1.616605e+003;1.975162e-001
1.617087e+003;1.993021e-001
1.617570e+003;2.010730e-001
1.618052e+003;2.028144e-001
1.618534e+003;2.045200e-001
1.619016e+003;2.061903e-001
1.619498e+003;2.078306e-001
1.619980e+003;2.094473e-001
1.620462e+003;2.110463e-001
1.620945e+003;2.126322e-001
1.621427e+003;2.142085e-001
1.621909e+003;2.157769e-001
1.622391e+003;2.173372e-001
1.622873e+003;2.188851e-001
1.623355e+003;2.204128e-001
1.623837e+003;2.219096e-001
1.624320e+003;2.233640e-001
1.624802e+003;2.247676e-001
1.625284e+003;2.261169e-001
1.625766e+003;2.274160e-001
1.626248e+003;2.286718e-001
1.626730e+003;2.298934e-001
1.627212e+003;2.310855e-001
1.627695e+003;2.322480e-001
1.628177e+003;2.333750e-001
1.628659e+003;2.344581e-001
1.629141e+003;2.354899e-001
1.629623e+003;2.364651e-001
1.630105e+003;2.373832e-001
1.630587e+003;2.382447e-001
1.631070e+003;2.390509e-001
1.631552e+003;2.398009e-001
1.632034e+003;2.404922e-001
1.632516e+003;2.411241e-001
1.632998e+003;2.416975e-001
1.633480e+003;2.422180e-001
1.633962e+003;2.426935e-001
1.634444e+003;2.431313e-001
1.634927e+003;2.435352e-001
1.635409e+003;2.439019e-001
1.635891e+003;2.442221e-001
1.636373e+003;2.444848e-001
1.636855e+003;2.446810e-001
1.637337e+003;2.448084e-001
1.637819e+003;2.448708e-001
1.638302e+003;2.448767e-001
1.638784e+003;2.448345e-001
1.639266e+003;2.447495e-001
1.639748e+003;2.446221e-001
1.640230e+003;2.444489e-001
1.640712e+003;2.442254e-001
1.641194e+003;2.439485e-001
1.641677e+003;2.436177e-001
1.642159e+003;2.432344e-001
1.642641e+003;2.428008e-001
1.643123e+003;2.423181e-001
1.643605e+003;2.417865e-001
1.644087e+003;2.412062e-001
1.644569e+003;2.405803e-001
1.645052e+003;2.399146e-001
1.645534e+003;2.392183e-001
1.646016e+003;2.385006e-001
1.646498e+003;2.377667e-001
1.646980e+003;2.370163e-001
1.647462e+003;2.362427e-001
1.647944e+003;2.354375e-001
1.648427e+003;2.345922e-001
1.648908e+003;2.337030e-001
1.649391e+003;2.327704e-001
1.649873e+003;2.317988e-001
1.650355e+003;2.307929e-001
1.650837e+003;2.297562e-001
1.651319e+003;2.286911e-001
1.651801e+003;2.275991e-001
1.652283e+003;2.264849e-001
1.652766e+003;2.253567e-001
1.653248e+003;2.242251e-001
1.653730e+003;2.230996e-001
1.654212e+003;2.219840e-001
1.654694e+003;2.208742e-001
1.655176e+003;2.197597e-001
1.655658e+003;2.186273e-001
1.656141e+003;2.174660e-001
1.656623e+003;2.162701e-001
1.657105e+003;2.150412e-001
1.657587e+003;2.137859e-001
1.658069e+003;2.125121e-001
1.658551e+003;2.112256e-001
1.659033e+003;2.099287e-001
1.659516e+003;2.086198e-001
1.659998e+003;2.072965e-001
1.660480e+003;2.059591e-001
1.660962e+003;2.046104e-001
1.661444e+003;2.032564e-001
1.661926e+003;2.019025e-001
1.662408e+003;2.005516e-001
1.662891e+003;1.992020e-001
1.663373e+003;1.978487e-001
1.663855e+003;1.964856e-001
1.664337e+003;1.951097e-001
1.664819e+003;1.937214e-001
1.665301e+003;1.923242e-001
1.665783e+003;1.909225e-001
1.666265e+003;1.895189e-001
1.666748e+003;1.881121e-001
1.667230e+003;1.866992e-001
1.667712e+003;1.852758e-001
1.668194e+003;1.838406e-001
1.668676e+003;1.823960e-001
1.669158e+003;1.809473e-001
1.669640e+003;1.795019e-001
1.670123e+003;1.780649e-001
1.670605e+003;1.766387e-001
1.671087e+003;1.752214e-001
1.671569e+003;1.738102e-001
1.672051e+003;1.724009e-001
1.672533e+003;1.709912e-001
1.673015e+003;1.695798e-001
1.673498e+003;1.681667e-001
1.673980e+003;1.667510e-001
1.674462e+003;1.653324e-001
1.674944e+003;1.639113e-001
1.675426e+003;1.624890e-001
1.675908e+003;1.610688e-001
1.676390e+003;1.596547e-001
1.676873e+003;1.582495e-001
1.677355e+003;1.568531e-001
1.677837e+003;1.554629e-001
1.678319e+003;1.540731e-001
1.678801e+003;1.526797e-001
1.679283e+003;1.512808e-001
1.679765e+003;1.498784e-001
1.680248e+003;1.484779e-001
1.680729e+003;1.470842e-001
1.681212e+003;1.456994e-001
1.681694e+003;1.443206e-001
1.682176e+003;1.429412e-001
1.682658e+003;1.415545e-001
1.683140e+003;1.401582e-001
1.683622e+003;1.387568e-001
1.684104e+003;1.373617e-001
1.684587e+003;1.359866e-001
1.685069e+003;1.346428e-001
1.685551e+003;1.333335e-001
1.686033e+003;1.320525e-001
1.686515e+003;1.307893e-001
1.686997e+003;1.295311e-001
1.687479e+003;1.282699e-001
1.687962e+003;1.270024e-001
1.688444e+003;1.257319e-001
1.688926e+003;1.244624e-001
1.689408e+003;1.231988e-001
1.689890e+003;1.219428e-001
1.690372e+003;1.206942e-001
1.690854e+003;1.194517e-001
1.691337e+003;1.182148e-001
1.691819e+003;1.169837e-001
1.692301e+003;1.157591e-001
1.692783e+003;1.145406e-001
1.693265e+003;1.133255e-001
1.693747e+003;1.121099e-001
1.694229e+003;1.108920e-001
1.694712e+003;1.096724e-001
1.695194e+003;1.084584e-001
1.695676e+003;1.072595e-001
1.696158e+003;1.060849e-001
1.696640e+003;1.049385e-001
1.697122e+003;1.038162e-001
1.697604e+003;1.027071e-001
1.698086e+003;1.015989e-001
1.698569e+003;1.004827e-001
1.699051e+003;9.935816e-002
1.699533e+003;9.823436e-002
1.700015e+003;9.712602e-002
1.700497e+003;9.604791e-002
1.700979e+003;9.500854e-002
1.701461e+003;9.400574e-002
1.701944e+003;9.303118e-002
1.702426e+003;9.207280e-002
1.702908e+003;9.112141e-002
1.703390e+003;9.017423e-002
1.703872e+003;8.923253e-002
1.704354e+003;8.830046e-002
1.704836e+003;8.738072e-002
1.705319e+003;8.647189e-002
1.705801e+003;8.556926e-002
1.706283e+003;8.466803e-002
1.706765e+003;8.376582e-002
1.707247e+003;8.286496e-002
1.707729e+003;8.197094e-002
1.708211e+003;8.109105e-002
1.708694e+003;8.022927e-002
1.709176e+003;7.938533e-002
1.709658e+003;7.855606e-002
1.710140e+003;7.773543e-002
1.710622e+003;7.692073e-002
1.711104e+003;7.611153e-002
1.711586e+003;7.531133e-002
1.712069e+003;7.452291e-002
1.712551e+003;7.374827e-002
1.713033e+003;7.298550e-002
1.713515e+003;7.222947e-002
1.713997e+003;7.147533e-002
1.714479e+003;7.072000e-002
1.714961e+003;6.996504e-002
1.715443e+003;6.921542e-002
1.715926e+003;6.847735e-002
1.716408e+003;6.775618e-002
1.716890e+003;6.705374e-002
1.717372e+003;6.636927e-002
1.717854e+003;6.570103e-002
1.718336e+003;6.504783e-002
1.718818e+003;6.441155e-002
1.719301e+003;6.379460e-002
1.719783e+003;6.319828e-002
1.720265e+003;6.262121e-002
1.720747e+003;6.205769e-002
1.721229e+003;6.149972e-002
1.721711e+003;6.094027e-002
1.722193e+003;6.037495e-002
1.722676e+003;5.980523e-002
1.723158e+003;5.923583e-002
1.723640e+003;5.867273e-002
1.724122e+003;5.812052e-002
1.724604e+003;5.757981e-002
1.725086e+003;5.704774e-002
1.725568e+003;5.651987e-002
1.726051e+003;5.599389e-002
1.726533e+003;5.547017e-002
1.727015e+003;5.495236e-002
1.727497e+003;5.444468e-002
1.727979e+003;5.395035e-002
1.728461e+003;5.346833e-002
1.728943e+003;5.299516e-002
1.729426e+003;5.252632e-002
1.729907e+003;5.205797e-002
1.730390e+003;5.158970e-002
1.730872e+003;5.112412e-002
1.731354e+003;5.066502e-002
1.731836e+003;5.021651e-002
1.732318e+003;4.978029e-002
1.732800e+003;4.935678e-002
1.733282e+003;4.894658e-002
1.733765e+003;4.854980e-002
1.734247e+003;4.816785e-002
1.734729e+003;4.780211e-002
1.735211e+003;4.745207e-002
1.735693e+003;4.711458e-002
1.736175e+003;4.678365e-002
1.736657e+003;4.645318e-002
1.737140e+003;4.611852e-002
1.737622e+003;4.577831e-002
1.738104e+003;4.543515e-002
1.738586e+003;4.509439e-002
1.739068e+003;4.476040e-002
1.739550e+003;4.443480e-002
1.740032e+003;4.411584e-002
1.740515e+003;4.379971e-002
1.740997e+003;4.348255e-002
1.741479e+003;4.316329e-002
1.741961e+003;4.284459e-002
1.742443e+003;4.253130e-002
1.742925e+003;4.222718e-002
1.743407e+003;4.193413e-002
1.743890e+003;4.164861e-002
1.744372e+003;4.136468e-002
1.744854e+003;4.107662e-002
