1.233789e+003;5.070755e-002
1.234271e+003;5.074468e-002
1.234753e+003;5.078433e-002
1.235235e+003;5.082576e-002
1.235717e+003;5.086834e-002
1.236199e+003;5.091065e-002
1.236681e+003;5.095118e-002
1.237164e+003;5.098855e-002
1.237646e+003;5.102208e-002
1.238128e+003;5.105232e-002
1.238610e+003;5.108101e-002
1.239092e+003;5.111029e-002
1.239574e+003;5.114236e-002
1.240056e+003;5.117902e-002
1.240539e+003;5.122079e-002
1.241021e+003;5.126701e-002
1.241503e+003;5.131703e-002
1.241985e+003;5.136968e-002
1.242467e+003;5.142421e-002
1.242949e+003;5.147988e-002
1.243431e+003;5.153637e-002
1.243913e+003;5.159327e-002
1.244396e+003;5.164995e-002
1.244878e+003;5.170574e-002
1.245360e+003;5.175964e-002
1.245842e+003;5.181111e-002
1.246324e+003;5.186003e-002
1.246806e+003;5.190640e-002
1.247288e+003;5.195045e-002
1.247771e+003;5.199279e-002
1.248253e+003;5.203368e-002
1.248735e+003;5.207377e-002
1.249217e+003;5.211343e-002
1.249699e+003;5.215351e-002
1.250181e+003;5.219478e-002
1.250663e+003;5.223782e-002
1.251146e+003;5.228287e-002
1.251628e+003;5.232996e-002
1.252110e+003;5.237854e-002
1.252592e+003;5.242822e-002
1.253074e+003;5.247854e-002
1.253556e+003;5.252969e-002
1.254038e+003;5.258221e-002
1.254521e+003;5.263653e-002
1.255003e+003;5.269317e-002
1.255485e+003;5.275191e-002
1.255967e+003;5.281227e-002
1.256449e+003;5.287328e-002
1.256931e+003;5.293441e-002
1.257413e+003;5.299566e-002
1.257896e+003;5.305777e-002
1.258378e+003;5.312217e-002
1.258860e+003;5.319044e-002
1.259342e+003;5.326346e-002
1.259824e+003;5.334166e-002
1.260306e+003;5.342464e-002
1.260788e+003;5.351140e-002
1.261270e+003;5.360077e-002
1.261753e+003;5.369170e-002
1.262235e+003;5.378317e-002
1.262717e+003;5.387437e-002
1.263199e+003;5.396491e-002
1.263681e+003;5.405425e-002
1.264163e+003;5.414263e-002
1.264645e+003;5.422999e-002
1.265127e+003;5.431710e-002
1.265610e+003;5.440428e-002
1.266092e+003;5.449231e-002
1.266574e+003;5.458095e-002
1.267056e+003;5.466993e-002
1.267538e+003;5.475841e-002
1.268020e+003;5.484580e-002
1.268502e+003;5.493184e-002
1.268985e+003;5.501712e-002
1.269467e+003;5.510244e-002
1.269949e+003;5.518893e-002
1.270431e+003;5.527630e-002
1.270913e+003;5.536373e-002
1.271395e+003;5.544929e-002
1.271877e+003;5.553047e-002
1.272360e+003;5.560430e-002
1.272842e+003;5.566954e-002
1.273324e+003;5.572528e-002
1.273806e+003;5.577198e-002
1.274288e+003;5.581041e-002
1.274770e+003;5.584097e-002
1.275252e+003;5.586326e-002
1.275734e+003;5.587600e-002
1.276217e+003;5.587781e-002
1.276699e+003;5.586780e-002
1.277181e+003;5.584565e-002
1.277663e+003;5.581290e-002
1.278145e+003;5.577183e-002
1.278627e+003;5.572555e-002
1.279109e+003;5.567730e-002
1.279592e+003;5.562937e-002
1.280074e+003;5.558361e-002
1.280556e+003;5.554087e-002
1.281038e+003;5.550180e-002
1.281520e+003;5.546638e-002
1.282002e+003;5.543485e-002
1.282484e+003;5.540692e-002
1.282967e+003;5.538243e-002
1.283449e+003;5.536098e-002
1.283931e+003;5.534273e-002
1.284413e+003;5.532785e-002
1.284895e+003;5.531692e-002
1.285377e+003;5.531045e-002
1.285859e+003;5.530895e-002
1.286342e+003;5.531194e-002
1.286824e+003;5.531898e-002
1.287306e+003;5.532840e-002
1.287788e+003;5.533915e-002
1.288270e+003;5.535010e-002
1.288752e+003;5.536120e-002
1.289234e+003;5.537282e-002
1.289717e+003;5.538582e-002
1.290199e+003;5.540102e-002
1.290681e+003;5.541879e-002
1.291163e+003;5.543935e-002
1.291645e+003;5.546255e-002
1.292127e+003;5.548865e-002
1.292609e+003;5.551805e-002
1.293091e+003;5.555152e-002
1.293573e+003;5.558976e-002
1.294056e+003;5.563267e-002
1.294538e+003;5.567939e-002
1.295020e+003;5.572814e-002
1.295502e+003;5.577641e-002
1.295984e+003;5.582236e-002
1.296466e+003;5.586466e-002
1.296948e+003;5.590365e-002
1.297431e+003;5.594077e-002
1.297913e+003;5.597814e-002
1.298395e+003;5.601808e-002
1.298877e+003;5.606240e-002
1.299359e+003;5.611214e-002
1.299841e+003;5.616744e-002
1.300323e+003;5.622772e-002
1.300806e+003;5.629171e-002
1.301288e+003;5.635812e-002
1.301770e+003;5.642519e-002
1.302252e+003;5.649161e-002
1.302734e+003;5.655555e-002
1.303216e+003;5.661633e-002
1.303698e+003;5.667313e-002
1.304181e+003;5.672624e-002
1.304663e+003;5.677640e-002
1.305145e+003;5.682507e-002
1.305627e+003;5.687308e-002
1.306109e+003;5.692197e-002
1.306591e+003;5.697243e-002
1.307073e+003;5.702475e-002
1.307556e+003;5.707919e-002
1.308038e+003;5.713579e-002
1.308520e+003;5.719448e-002
1.309002e+003;5.725475e-002
1.309484e+003;5.731615e-002
1.309966e+003;5.737772e-002
1.310448e+003;5.743779e-002
1.310930e+003;5.749574e-002
1.311413e+003;5.755028e-002
1.311895e+003;5.760174e-002
1.312377e+003;5.765034e-002
1.312859e+003;5.769726e-002
1.313341e+003;5.774380e-002
1.313823e+003;5.779065e-002
1.314305e+003;5.783822e-002
1.314788e+003;5.788621e-002
1.315270e+003;5.793386e-002
1.315752e+003;5.798005e-002
1.316234e+003;5.802429e-002
1.316716e+003;5.806600e-002
1.317198e+003;5.810546e-002
1.317680e+003;5.814360e-002
1.318163e+003;5.818092e-002
1.318645e+003;5.821889e-002
1.319127e+003;5.825823e-002
1.319609e+003;5.829966e-002
1.320091e+003;5.834309e-002
1.320573e+003;5.838741e-002
1.321055e+003;5.843156e-002
1.321538e+003;5.847402e-002
1.322020e+003;5.851310e-002
1.322502e+003;5.854843e-002
1.322984e+003;5.857975e-002
1.323466e+003;5.860805e-002
1.323948e+003;5.863417e-002
1.324430e+003;5.865955e-002
1.324912e+003;5.868455e-002
1.325395e+003;5.870930e-002
1.325877e+003;5.873368e-002
1.326359e+003;5.875689e-002
1.326841e+003;5.877845e-002
1.327323e+003;5.879791e-002
1.327805e+003;5.881511e-002
1.328287e+003;5.882971e-002
1.328770e+003;5.884160e-002
1.329252e+003;5.885026e-002
1.329734e+003;5.885555e-002
1.330216e+003;5.885820e-002
1.330698e+003;5.885885e-002
1.331180e+003;5.885912e-002
1.331662e+003;5.886016e-002
1.332145e+003;5.886276e-002
1.332627e+003;5.886607e-002
1.333109e+003;5.886836e-002
1.333591e+003;5.886703e-002
1.334073e+003;5.885961e-002
1.334555e+003;5.884514e-002
1.335037e+003;5.882390e-002
1.335520e+003;5.879745e-002
1.336002e+003;5.876825e-002
1.336484e+003;5.873842e-002
1.336966e+003;5.870906e-002
1.337448e+003;5.868033e-002
1.337930e+003;5.865137e-002
1.338412e+003;5.862157e-002
1.338895e+003;5.859064e-002
1.339377e+003;5.855907e-002
1.339859e+003;5.852826e-002
1.340341e+003;5.849952e-002
1.340823e+003;5.847346e-002
1.341305e+003;5.845016e-002
1.341787e+003;5.842870e-002
1.342269e+003;5.840802e-002
1.342751e+003;5.838714e-002
1.343234e+003;5.836540e-002
1.343716e+003;5.834291e-002
1.344198e+003;5.831940e-002
1.344680e+003;5.829522e-002
1.345162e+003;5.827041e-002
1.345644e+003;5.824516e-002
1.346126e+003;5.822028e-002
1.346609e+003;5.819722e-002
1.347091e+003;5.817754e-002
1.347573e+003;5.816318e-002
1.348055e+003;5.815426e-002
1.348537e+003;5.815023e-002
1.349019e+003;5.814841e-002
1.349501e+003;5.814569e-002
1.349984e+003;5.813861e-002
1.350466e+003;5.812524e-002
1.350948e+003;5.810564e-002
1.351430e+003;5.808175e-002
1.351912e+003;5.805722e-002
1.352394e+003;5.803617e-002
1.352876e+003;5.802173e-002
1.353359e+003;5.801597e-002
1.353841e+003;5.801863e-002
1.354323e+003;5.802848e-002
1.354805e+003;5.804305e-002
1.355287e+003;5.805915e-002
1.355769e+003;5.807415e-002
1.356251e+003;5.808643e-002
1.356734e+003;5.809501e-002
1.357216e+003;5.810053e-002
1.357698e+003;5.810483e-002
1.358180e+003;5.811017e-002
1.358662e+003;5.811951e-002
1.359144e+003;5.813517e-002
1.359626e+003;5.815839e-002
1.360108e+003;5.818915e-002
1.360591e+003;5.822615e-002
1.361073e+003;5.826743e-002
1.361555e+003;5.831122e-002
1.362037e+003;5.835609e-002
1.362519e+003;5.840110e-002
1.363001e+003;5.844664e-002
1.363483e+003;5.849294e-002
1.363966e+003;5.854017e-002
1.364448e+003;5.858831e-002
1.364930e+003;5.863711e-002
1.365412e+003;5.868626e-002
1.365894e+003;5.873621e-002
1.366376e+003;5.878828e-002
1.366858e+003;5.884419e-002
1.367341e+003;5.890637e-002
1.367823e+003;5.897718e-002
1.368305e+003;5.905851e-002
1.368787e+003;5.915222e-002
1.369269e+003;5.925975e-002
1.369751e+003;5.938227e-002
1.370233e+003;5.952052e-002
1.370716e+003;5.967513e-002
1.371198e+003;5.984553e-002
1.371680e+003;6.003087e-002
1.372162e+003;6.022909e-002
1.372644e+003;6.043743e-002
1.373126e+003;6.065295e-002
1.373608e+003;6.087219e-002
1.374090e+003;6.109137e-002
1.374573e+003;6.130731e-002
1.375055e+003;6.151589e-002
1.375537e+003;6.171417e-002
1.376019e+003;6.189917e-002
1.376501e+003;6.206954e-002
1.376983e+003;6.222513e-002
1.377465e+003;6.236717e-002
1.377948e+003;6.249795e-002
1.378430e+003;6.262053e-002
1.378912e+003;6.273765e-002
1.379394e+003;6.285156e-002
1.379876e+003;6.296366e-002
1.380358e+003;6.307500e-002
1.380840e+003;6.318597e-002
1.381323e+003;6.329734e-002
1.381805e+003;6.340915e-002
1.382287e+003;6.352076e-002
1.382769e+003;6.363074e-002
1.383251e+003;6.373638e-002
1.383733e+003;6.383386e-002
1.384215e+003;6.391950e-002
1.384698e+003;6.398998e-002
1.385180e+003;6.404398e-002
1.385662e+003;6.408112e-002
1.386144e+003;6.410271e-002
1.386626e+003;6.411019e-002
1.387108e+003;6.410491e-002
1.387590e+003;6.408731e-002
1.388073e+003;6.405756e-002
1.388555e+003;6.401575e-002
1.389037e+003;6.396352e-002
1.389519e+003;6.390378e-002
1.390001e+003;6.384131e-002
1.390483e+003;6.378117e-002
1.390965e+003;6.372862e-002
1.391447e+003;6.368671e-002
1.391929e+003;6.365693e-002
1.392412e+003;6.363770e-002
1.392894e+003;6.362683e-002
1.393376e+003;6.362095e-002
1.393858e+003;6.361760e-002
1.394340e+003;6.361510e-002
1.394822e+003;6.361336e-002
1.395304e+003;6.361301e-002
1.395787e+003;6.361549e-002
1.396269e+003;6.362230e-002
1.396751e+003;6.363455e-002
1.397233e+003;6.365333e-002
1.397715e+003;6.367917e-002
1.398197e+003;6.371177e-002
1.398679e+003;6.375058e-002
1.399162e+003;6.379438e-002
1.399644e+003;6.384170e-002
1.400126e+003;6.389138e-002
1.400608e+003;6.394245e-002
1.401090e+003;6.399447e-002
1.401572e+003;6.404775e-002
1.402054e+003;6.410272e-002
1.402537e+003;6.415977e-002
1.403019e+003;6.421886e-002
1.403501e+003;6.427985e-002
1.403983e+003;6.434260e-002
1.404465e+003;6.440715e-002
1.404947e+003;6.447361e-002
1.405429e+003;6.454215e-002
1.405911e+003;6.461267e-002
1.406394e+003;6.468466e-002
1.406876e+003;6.475612e-002
1.407358e+003;6.482570e-002
1.407840e+003;6.489194e-002
1.408322e+003;6.495428e-002
1.408804e+003;6.501321e-002
1.409286e+003;6.507058e-002
1.409769e+003;6.512894e-002
1.410251e+003;6.518998e-002
1.410733e+003;6.525487e-002
1.411215e+003;6.532298e-002
1.411697e+003;6.539261e-002
1.412179e+003;6.546100e-002
1.412661e+003;6.552534e-002
1.413144e+003;6.558381e-002
1.413626e+003;6.563480e-002
1.414108e+003;6.567831e-002
1.414590e+003;6.571456e-002
1.415072e+003;6.574433e-002
1.415554e+003;6.576845e-002
1.416036e+003;6.578787e-002
1.416519e+003;6.580354e-002
1.417001e+003;6.581658e-002
1.417483e+003;6.582795e-002
1.417965e+003;6.583872e-002
1.418447e+003;6.584966e-002
1.418929e+003;6.586090e-002
1.419411e+003;6.587245e-002
1.419894e+003;6.588362e-002
1.420376e+003;6.589363e-002
1.420858e+003;6.590139e-002
1.421340e+003;6.590597e-002
1.421822e+003;6.590679e-002
1.422304e+003;6.590351e-002
1.422786e+003;6.589589e-002
1.423268e+003;6.588466e-002
1.423750e+003;6.587023e-002
1.424233e+003;6.585316e-002
1.424715e+003;6.583398e-002
1.425197e+003;6.581224e-002
1.425679e+003;6.578728e-002
1.426161e+003;6.575812e-002
1.426643e+003;6.572407e-002
1.427125e+003;6.568491e-002
1.427608e+003;6.564160e-002
1.428090e+003;6.559559e-002
1.428572e+003;6.554912e-002
1.429054e+003;6.550401e-002
1.429536e+003;6.546177e-002
1.430018e+003;6.542220e-002
1.430500e+003;6.538485e-002
1.430983e+003;6.534847e-002
1.431465e+003;6.531159e-002
1.431947e+003;6.527303e-002
1.432429e+003;6.523165e-002
1.432911e+003;6.518655e-002
1.433393e+003;6.513781e-002
1.433875e+003;6.508568e-002
1.434358e+003;6.503142e-002
1.434840e+003;6.497718e-002
1.435322e+003;6.492618e-002
1.435804e+003;6.488147e-002
1.436286e+003;6.484585e-002
1.436768e+003;6.482007e-002
1.437250e+003;6.480354e-002
1.437732e+003;6.479356e-002
1.438215e+003;6.478706e-002
1.438697e+003;6.478171e-002
1.439179e+003;6.477665e-002
1.439661e+003;6.477274e-002
1.440143e+003;6.477242e-002
1.440625e+003;6.477903e-002
1.441107e+003;6.479545e-002
1.441590e+003;6.482386e-002
1.442072e+003;6.486563e-002
1.442554e+003;6.492165e-002
1.443036e+003;6.499222e-002
1.443518e+003;6.507760e-002
1.444000e+003;6.517815e-002
1.444482e+003;6.529393e-002
1.444965e+003;6.542417e-002
1.445447e+003;6.556806e-002
1.445929e+003;6.572437e-002
1.446411e+003;6.589170e-002
1.446893e+003;6.606920e-002
1.447375e+003;6.625612e-002
1.447857e+003;6.645136e-002
1.448340e+003;6.665293e-002
1.448822e+003;6.685876e-002
1.449304e+003;6.706533e-002
1.449786e+003;6.726909e-002
1.450268e+003;6.746633e-002
1.450750e+003;6.765363e-002
1.451232e+003;6.782829e-002
1.451715e+003;6.798667e-002
1.452197e+003;6.812612e-002
1.452679e+003;6.824332e-002
1.453161e+003;6.833508e-002
1.453643e+003;6.839898e-002
1.454125e+003;6.843325e-002
1.454607e+003;6.843683e-002
1.455089e+003;6.840944e-002
1.455572e+003;6.835090e-002
1.456054e+003;6.826142e-002
1.456536e+003;6.814148e-002
1.457018e+003;6.799220e-002
1.457500e+003;6.781550e-002
1.457982e+003;6.761500e-002
1.458464e+003;6.739565e-002
1.458947e+003;6.716377e-002
1.459429e+003;6.692600e-002
1.459911e+003;6.668936e-002
1.460393e+003;6.645992e-002
1.460875e+003;6.624163e-002
1.461357e+003;6.603736e-002
1.461839e+003;6.584811e-002
1.462322e+003;6.567416e-002
1.462804e+003;6.551573e-002
1.463286e+003;6.537271e-002
1.463768e+003;6.524536e-002
1.464250e+003;6.513412e-002
1.464732e+003;6.503854e-002
1.465214e+003;6.495724e-002
1.465697e+003;6.488799e-002
1.466179e+003;6.482850e-002
1.466661e+003;6.477578e-002
1.467143e+003;6.472743e-002
1.467625e+003;6.468127e-002
1.468107e+003;6.463587e-002
1.468589e+003;6.459021e-002
1.469072e+003;6.454457e-002
1.469553e+003;6.450058e-002
1.470036e+003;6.446148e-002
1.470518e+003;6.443229e-002
1.471000e+003;6.441768e-002
1.471482e+003;6.442185e-002
1.471964e+003;6.444664e-002
1.472446e+003;6.449073e-002
1.472928e+003;6.455033e-002
1.473411e+003;6.461980e-002
1.473893e+003;6.469373e-002
1.474375e+003;6.476834e-002
1.474857e+003;6.484197e-002
1.475339e+003;6.491478e-002
1.475821e+003;6.498821e-002
1.476303e+003;6.506364e-002
1.476786e+003;6.514225e-002
1.477268e+003;6.522430e-002
1.477750e+003;6.531026e-002
1.478232e+003;6.539962e-002
1.478714e+003;6.549305e-002
1.479196e+003;6.558975e-002
1.479678e+003;6.568883e-002
1.480161e+003;6.578813e-002
1.480643e+003;6.588462e-002
1.481125e+003;6.597498e-002
1.481607e+003;6.605700e-002
1.482089e+003;6.612942e-002
1.482571e+003;6.619286e-002
1.483053e+003;6.624820e-002
1.483536e+003;6.629802e-002
1.484018e+003;6.634331e-002
1.484500e+003;6.638461e-002
1.484982e+003;6.642161e-002
1.485464e+003;6.645370e-002
1.485946e+003;6.648035e-002
1.486428e+003;6.650164e-002
1.486910e+003;6.651793e-002
1.487393e+003;6.652977e-002
1.487875e+003;6.653795e-002
1.488357e+003;6.654277e-002
1.488839e+003;6.654486e-002
1.489321e+003;6.654482e-002
1.489803e+003;6.654326e-002
1.490285e+003;6.654094e-002
1.490768e+003;6.653871e-002
1.491250e+003;6.653640e-002
1.491732e+003;6.653322e-002
1.492214e+003;6.652842e-002
1.492696e+003;6.652143e-002
1.493178e+003;6.651325e-002
1.493660e+003;6.650560e-002
1.494143e+003;6.650240e-002
1.494625e+003;6.650705e-002
1.495107e+003;6.652298e-002
1.495589e+003;6.655123e-002
1.496071e+003;6.659135e-002
1.496553e+003;6.664068e-002
1.497035e+003;6.669590e-002
1.497518e+003;6.675387e-002
1.498000e+003;6.681232e-002
1.498482e+003;6.687048e-002
1.498964e+003;6.692821e-002
1.499446e+003;6.698608e-002
1.499928e+003;6.704469e-002
1.500410e+003;6.710398e-002
1.500893e+003;6.716394e-002
1.501375e+003;6.722382e-002
1.501857e+003;6.728330e-002
1.502339e+003;6.734178e-002
1.502821e+003;6.739862e-002
1.503303e+003;6.745409e-002
1.503785e+003;6.750887e-002
1.504267e+003;6.756502e-002
1.504750e+003;6.762570e-002
1.505232e+003;6.769483e-002
1.505714e+003;6.777534e-002
1.506196e+003;6.786895e-002
1.506678e+003;6.797475e-002
1.507160e+003;6.808853e-002
1.507642e+003;6.820499e-002
1.508125e+003;6.831881e-002
1.508607e+003;6.842628e-002
1.509089e+003;6.852636e-002
1.509571e+003;6.862065e-002
1.510053e+003;6.871215e-002
1.510535e+003;6.880412e-002
1.511017e+003;6.889874e-002
1.511500e+003;6.899706e-002
1.511982e+003;6.909832e-002
1.512464e+003;6.920159e-002
1.512946e+003;6.930580e-002
1.513428e+003;6.941104e-002
1.513910e+003;6.951734e-002
1.514392e+003;6.962553e-002
1.514875e+003;6.973566e-002
1.515357e+003;6.984750e-002
1.515839e+003;6.996010e-002
1.516321e+003;7.007215e-002
1.516803e+003;7.018232e-002
1.517285e+003;7.028975e-002
1.517767e+003;7.039405e-002
1.518250e+003;7.049529e-002
1.518731e+003;7.059362e-002
1.519214e+003;7.069066e-002
1.519696e+003;7.078826e-002
1.520178e+003;7.088990e-002
1.520660e+003;7.099850e-002
1.521142e+003;7.111714e-002
1.521624e+003;7.124683e-002
1.522106e+003;7.138635e-002
1.522589e+003;7.153247e-002
1.523071e+003;7.168064e-002
1.523553e+003;7.182660e-002
1.524035e+003;7.196852e-002
1.524517e+003;7.210622e-002
1.524999e+003;7.224178e-002
1.525481e+003;7.237828e-002
1.525964e+003;7.251848e-002
1.526446e+003;7.266378e-002
1.526928e+003;7.281432e-002
1.527410e+003;7.296889e-002
1.527892e+003;7.312609e-002
1.528374e+003;7.328466e-002
1.528856e+003;7.344400e-002
1.529339e+003;7.360364e-002
1.529821e+003;7.376301e-002
1.530303e+003;7.392156e-002
1.530785e+003;7.407825e-002
1.531267e+003;7.423319e-002
1.531749e+003;7.438754e-002
1.532231e+003;7.454348e-002
1.532714e+003;7.470384e-002
1.533196e+003;7.487105e-002
1.533678e+003;7.504455e-002
1.534160e+003;7.522200e-002
1.534642e+003;7.539875e-002
1.535124e+003;7.556957e-002
1.535606e+003;7.573151e-002
1.536088e+003;7.588371e-002
1.536571e+003;7.602961e-002
1.537053e+003;7.617448e-002
1.537535e+003;7.632470e-002
1.538017e+003;7.648554e-002
1.538499e+003;7.666019e-002
1.538981e+003;7.684869e-002
1.539463e+003;7.705017e-002
1.539946e+003;7.726166e-002
1.540428e+003;7.748085e-002
1.540910e+003;7.770554e-002
1.541392e+003;7.793398e-002
1.541874e+003;7.816374e-002
1.542356e+003;7.839353e-002
1.542838e+003;7.862191e-002
1.543321e+003;7.884938e-002
1.543803e+003;7.907774e-002
1.544285e+003;7.930972e-002
1.544767e+003;7.954808e-002
1.545249e+003;7.979413e-002
1.545731e+003;8.004604e-002
1.546213e+003;8.030073e-002
1.546696e+003;8.055393e-002
1.547178e+003;8.080224e-002
1.547660e+003;8.104485e-002
1.548142e+003;8.128315e-002
1.548624e+003;8.152033e-002
1.549106e+003;8.175988e-002
1.549588e+003;8.200297e-002
1.550071e+003;8.224897e-002
1.550552e+003;8.249595e-002
1.551035e+003;8.274145e-002
1.551517e+003;8.298460e-002
1.551999e+003;8.322702e-002
1.552481e+003;8.347162e-002
1.552963e+003;8.372182e-002
1.553445e+003;8.397976e-002
1.553927e+003;8.424519e-002
1.554410e+003;8.451488e-002
1.554892e+003;8.478492e-002
1.555374e+003;8.505263e-002
1.555856e+003;8.531783e-002
1.556338e+003;8.558361e-002
1.556820e+003;8.585652e-002
1.557302e+003;8.614329e-002
1.557785e+003;8.645073e-002
1.558267e+003;8.678143e-002
1.558749e+003;8.713531e-002
1.559231e+003;8.750615e-002
1.559713e+003;8.788610e-002
1.560195e+003;8.826684e-002
1.560677e+003;8.864153e-002
1.561160e+003;8.900646e-002
1.561642e+003;8.936159e-002
1.562124e+003;8.971033e-002
1.562606e+003;9.005737e-002
1.563088e+003;9.040832e-002
1.563570e+003;9.076828e-002
1.564052e+003;9.113961e-002
1.564535e+003;9.152249e-002
1.565017e+003;9.191444e-002
1.565499e+003;9.231102e-002
1.565981e+003;9.270869e-002
1.566463e+003;9.310532e-002
1.566945e+003;9.350187e-002
1.567427e+003;9.390146e-002
1.567909e+003;9.430964e-002
1.568392e+003;9.473064e-002
1.568874e+003;9.516849e-002
1.569356e+003;9.562367e-002
1.569838e+003;9.609415e-002
1.570320e+003;9.657612e-002
1.570802e+003;9.706447e-002
1.571284e+003;9.755415e-002
1.571767e+003;9.804145e-002
1.572249e+003;9.852436e-002
1.572731e+003;9.900340e-002
1.573213e+003;9.948129e-002
1.573695e+003;9.996352e-002
1.574177e+003;1.004576e-001
1.574659e+003;1.009716e-001
1.575142e+003;1.015117e-001
1.575624e+003;1.020807e-001
1.576106e+003;1.026762e-001
1.576588e+003;1.032915e-001
1.577070e+003;1.039174e-001
1.577552e+003;1.045457e-001
1.578034e+003;1.051723e-001
1.578517e+003;1.057967e-001
1.578999e+003;1.064233e-001
1.579481e+003;1.070576e-001
1.579963e+003;1.077042e-001
1.580445e+003;1.083656e-001
1.580927e+003;1.090415e-001
1.581409e+003;1.097304e-001
1.581892e+003;1.104309e-001
1.582374e+003;1.111429e-001
1.582856e+003;1.118689e-001
1.583338e+003;1.126110e-001
1.583820e+003;1.133709e-001
1.584302e+003;1.141475e-001
1.584784e+003;1.149374e-001
1.585266e+003;1.157364e-001
1.585749e+003;1.165408e-001
1.586231e+003;1.173502e-001
1.586713e+003;1.181675e-001
1.587195e+003;1.189967e-001
1.587677e+003;1.198435e-001
1.588159e+003;1.207102e-001
1.588641e+003;1.215973e-001
1.589124e+003;1.225023e-001
1.589606e+003;1.234220e-001
1.590088e+003;1.243541e-001
1.590570e+003;1.252984e-001
1.591052e+003;1.262565e-001
1.591534e+003;1.272308e-001
1.592016e+003;1.282232e-001
1.592499e+003;1.292346e-001
1.592981e+003;1.302645e-001
1.593463e+003;1.313128e-001
1.593945e+003;1.323799e-001
1.594427e+003;1.334668e-001
1.594909e+003;1.345750e-001
1.595391e+003;1.357051e-001
1.595874e+003;1.368551e-001
1.596356e+003;1.380212e-001
1.596838e+003;1.392000e-001
1.597320e+003;1.403884e-001
1.597802e+003;1.415859e-001
1.598284e+003;1.427960e-001
1.598766e+003;1.440232e-001
1.599249e+003;1.452724e-001
1.599730e+003;1.465463e-001
1.600213e+003;1.478447e-001
1.600695e+003;1.491649e-001
1.601177e+003;1.505050e-001
1.601659e+003;1.518633e-001
1.602141e+003;1.532411e-001
1.602623e+003;1.546412e-001
1.603105e+003;1.560659e-001
1.603588e+003;1.575154e-001
1.604070e+003;1.589872e-001
1.604552e+003;1.604763e-001
1.605034e+003;1.619782e-001
1.605516e+003;1.634897e-001
1.605998e+003;1.650116e-001
1.606480e+003;1.665471e-001
1.606963e+003;1.681004e-001
1.607445e+003;1.696742e-001
1.607927e+003;1.712689e-001
1.608409e+003;1.728821e-001
1.608891e+003;1.745113e-001
1.609373e+003;1.761544e-001
1.609855e+003;1.778120e-001
1.610338e+003;1.794853e-001
1.610820e+003;1.811752e-001
1.611302e+003;1.828788e-001
1.611784e+003;1.845895e-001
1.612266e+003;1.862980e-001
1.612748e+003;1.879965e-001
1.613230e+003;1.896811e-001
1.613713e+003;1.913560e-001
1.614195e+003;1.930317e-001
1.614677e+003;1.947225e-001
1.615159e+003;1.964406e-001
1.615641e+003;1.981920e-001
1.616123e+003;1.999726e-001
1.616605e+003;2.017706e-001
1.617087e+003;2.035681e-001
1.617570e+003;2.053484e-001
1.618052e+003;2.070998e-001
1.618534e+003;2.088170e-001
1.619016e+003;2.105006e-001
1.619498e+003;2.121542e-001
1.619980e+003;2.137824e-001
1.620462e+003;2.153893e-001
1.620945e+003;2.169786e-001
1.621427e+003;2.185542e-001
1.621909e+003;2.201187e-001
1.622391e+003;2.216731e-001
1.622873e+003;2.232146e-001
1.623355e+003;2.247365e-001
1.623837e+003;2.262291e-001
1.624320e+003;2.276811e-001
1.624802e+003;2.290848e-001
1.625284e+003;2.304372e-001
1.625766e+003;2.317412e-001
1.626248e+003;2.330026e-001
1.626730e+003;2.342281e-001
1.627212e+003;2.354208e-001
1.627695e+003;2.365786e-001
1.628177e+003;2.376958e-001
1.628659e+003;2.387648e-001
1.629141e+003;2.397806e-001
1.629623e+003;2.407406e-001
1.630105e+003;2.416463e-001
1.630587e+003;2.425001e-001
1.631070e+003;2.433030e-001
1.631552e+003;2.440529e-001
1.632034e+003;2.447460e-001
1.632516e+003;2.453782e-001
1.632998e+003;2.459483e-001
1.633480e+003;2.464582e-001
1.633962e+003;2.469140e-001
1.634444e+003;2.473210e-001
1.634927e+003;2.476827e-001
1.635409e+003;2.479978e-001
1.635891e+003;2.482610e-001
1.636373e+003;2.484663e-001
1.636855e+003;2.486106e-001
1.637337e+003;2.486948e-001
1.637819e+003;2.487238e-001
1.638302e+003;2.487048e-001
1.638784e+003;2.486423e-001
1.639266e+003;2.485365e-001
1.639748e+003;2.483843e-001
1.640230e+003;2.481795e-001
1.640712e+003;2.479183e-001
1.641194e+003;2.475993e-001
1.641677e+003;2.472256e-001
1.642159e+003;2.468022e-001
1.642641e+003;2.463340e-001
1.643123e+003;2.458231e-001
1.643605e+003;2.452700e-001
1.644087e+003;2.446737e-001
1.644569e+003;2.440349e-001
1.645052e+003;2.433565e-001
1.645534e+003;2.426447e-001
1.646016e+003;2.419057e-001
1.646498e+003;2.411435e-001
1.646980e+003;2.403574e-001
1.647462e+003;2.395433e-001
1.647944e+003;2.386955e-001
1.648427e+003;2.378096e-001
1.648908e+003;2.368850e-001
1.649391e+003;2.359240e-001
1.649873e+003;2.349305e-001
1.650355e+003;2.339073e-001
1.650837e+003;2.328548e-001
1.651319e+003;2.317722e-001
1.651801e+003;2.306588e-001
1.652283e+003;2.295183e-001
1.652766e+003;2.283593e-001
1.653248e+003;2.271939e-001
1.653730e+003;2.260326e-001
1.654212e+003;2.248806e-001
1.654694e+003;2.237339e-001
1.655176e+003;2.225824e-001
