1.248735e+003;6.080220e-002
1.249217e+003;6.101343e-002
1.249699e+003;6.122597e-002
1.250181e+003;6.144131e-002
1.250663e+003;6.166074e-002
1.251146e+003;6.188493e-002
1.251628e+003;6.211358e-002
1.252110e+003;6.234666e-002
1.252592e+003;6.258383e-002
1.253074e+003;6.282555e-002
1.253556e+003;6.307250e-002
1.254038e+003;6.332571e-002
1.254521e+003;6.358562e-002
1.255003e+003;6.385195e-002
1.255485e+003;6.412259e-002
1.255967e+003;6.439529e-002
1.256449e+003;6.466734e-002
1.256931e+003;6.493706e-002
1.257413e+003;6.520341e-002
1.257896e+003;6.546700e-002
1.258378e+003;6.572895e-002
1.258860e+003;6.599086e-002
1.259342e+003;6.625378e-002
1.259824e+003;6.651857e-002
1.260306e+003;6.678605e-002
1.260788e+003;6.705627e-002
1.261270e+003;6.733015e-002
1.261753e+003;6.760781e-002
1.262235e+003;6.788974e-002
1.262717e+003;6.817565e-002
1.263199e+003;6.846381e-002
1.263681e+003;6.875236e-002
1.264163e+003;6.903891e-002
1.264645e+003;6.932145e-002
1.265127e+003;6.959831e-002
1.265610e+003;6.986850e-002
1.266092e+003;7.013184e-002
1.266574e+003;7.038834e-002
1.267056e+003;7.063819e-002
1.267538e+003;7.088175e-002
1.268020e+003;7.111904e-002
1.268502e+003;7.135074e-002
1.268985e+003;7.157711e-002
1.269467e+003;7.179864e-002
1.269949e+003;7.201502e-002
1.270431e+003;7.222535e-002
1.270913e+003;7.242788e-002
1.271395e+003;7.262058e-002
1.271877e+003;7.280127e-002
1.272360e+003;7.296900e-002
1.272842e+003;7.312344e-002
1.273324e+003;7.326497e-002
1.273806e+003;7.339510e-002
1.274288e+003;7.351447e-002
1.274770e+003;7.362295e-002
1.275252e+003;7.371938e-002
1.275734e+003;7.380182e-002
1.276217e+003;7.386779e-002
1.276699e+003;7.391536e-002
1.277181e+003;7.394414e-002
1.277663e+003;7.395523e-002
1.278145e+003;7.395058e-002
1.278627e+003;7.393264e-002
1.279109e+003;7.390386e-002
1.279592e+003;7.386539e-002
1.280074e+003;7.381802e-002
1.280556e+003;7.376137e-002
1.281038e+003;7.369485e-002
1.281520e+003;7.361817e-002
1.282002e+003;7.353156e-002
1.282484e+003;7.343541e-002
1.282967e+003;7.333068e-002
1.283449e+003;7.321730e-002
1.283931e+003;7.309501e-002
1.284413e+003;7.296316e-002
1.284895e+003;7.282106e-002
1.285377e+003;7.266805e-002
1.285859e+003;7.250433e-002
1.286342e+003;7.233019e-002
1.286824e+003;7.214672e-002
1.287306e+003;7.195529e-002
1.287788e+003;7.175698e-002
1.288270e+003;7.155278e-002
1.288752e+003;7.134421e-002
1.289234e+003;7.113232e-002
1.289717e+003;7.091896e-002
1.290199e+003;7.070581e-002
1.290681e+003;7.049380e-002
1.291163e+003;7.028396e-002
1.291645e+003;7.007590e-002
1.292127e+003;6.986834e-002
1.292609e+003;6.965880e-002
1.293091e+003;6.944540e-002
1.293573e+003;6.922614e-002
1.294056e+003;6.900003e-002
1.294538e+003;6.876712e-002
1.295020e+003;6.852842e-002
1.295502e+003;6.828565e-002
1.295984e+003;6.804071e-002
1.296466e+003;6.779548e-002
1.296948e+003;6.755134e-002
1.297431e+003;6.730947e-002
1.297913e+003;6.707048e-002
1.298395e+003;6.683481e-002
1.298877e+003;6.660219e-002
1.299359e+003;6.637284e-002
1.299841e+003;6.614588e-002
1.300323e+003;6.592090e-002
1.300806e+003;6.569754e-002
1.301288e+003;6.547566e-002
1.301770e+003;6.525483e-002
1.302252e+003;6.503607e-002
1.302734e+003;6.482030e-002
1.303216e+003;6.460916e-002
1.303698e+003;6.440422e-002
1.304181e+003;6.420706e-002
1.304663e+003;6.401879e-002
1.305145e+003;6.384007e-002
1.305627e+003;6.367026e-002
1.306109e+003;6.350826e-002
1.306591e+003;6.335199e-002
1.307073e+003;6.319911e-002
1.307556e+003;6.304736e-002
1.308038e+003;6.289482e-002
1.308520e+003;6.274028e-002
1.309002e+003;6.258394e-002
1.309484e+003;6.242682e-002
1.309966e+003;6.227104e-002
1.310448e+003;6.211891e-002
1.310930e+003;6.197302e-002
1.311413e+003;6.183516e-002
1.311895e+003;6.170641e-002
1.312377e+003;6.158644e-002
1.312859e+003;6.147425e-002
1.313341e+003;6.136832e-002
1.313823e+003;6.126742e-002
1.314305e+003;6.117089e-002
1.314788e+003;6.107876e-002
1.315270e+003;6.099122e-002
1.315752e+003;6.090881e-002
1.316234e+003;6.083185e-002
1.316716e+003;6.075987e-002
1.317198e+003;6.069242e-002
1.317680e+003;6.062881e-002
1.318163e+003;6.056865e-002
1.318645e+003;6.051227e-002
1.319127e+003;6.046056e-002
1.319609e+003;6.041415e-002
1.320091e+003;6.037368e-002
1.320573e+003;6.033890e-002
1.321055e+003;6.030900e-002
1.321538e+003;6.028223e-002
1.322020e+003;6.025741e-002
1.322502e+003;6.023311e-002
1.322984e+003;6.020905e-002
1.323466e+003;6.018542e-002
1.323948e+003;6.016274e-002
1.324430e+003;6.014196e-002
1.324912e+003;6.012312e-002
1.325395e+003;6.010612e-002
1.325877e+003;6.009050e-002
1.326359e+003;6.007557e-002
1.326841e+003;6.006072e-002
1.327323e+003;6.004550e-002
1.327805e+003;6.002931e-002
1.328287e+003;6.001332e-002
1.328770e+003;5.999802e-002
1.329252e+003;5.998499e-002
1.329734e+003;5.997615e-002
1.330216e+003;5.997340e-002
1.330698e+003;5.997846e-002
1.331180e+003;5.999162e-002
1.331662e+003;6.001218e-002
1.332145e+003;6.003743e-002
1.332627e+003;6.006411e-002
1.333109e+003;6.008840e-002
1.333591e+003;6.010766e-002
1.334073e+003;6.012082e-002
1.334555e+003;6.012852e-002
1.335037e+003;6.013218e-002
1.335520e+003;6.013451e-002
1.336002e+003;6.013730e-002
1.336484e+003;6.014193e-002
1.336966e+003;6.014857e-002
1.337448e+003;6.015725e-002
1.337930e+003;6.016842e-002
1.338412e+003;6.018281e-002
1.338895e+003;6.020159e-002
1.339377e+003;6.022593e-002
1.339859e+003;6.025667e-002
1.340341e+003;6.029318e-002
1.340823e+003;6.033369e-002
1.341305e+003;6.037619e-002
1.341787e+003;6.041849e-002
1.342269e+003;6.045907e-002
1.342751e+003;6.049746e-002
1.343234e+003;6.053404e-002
1.343716e+003;6.056990e-002
1.344198e+003;6.060626e-002
1.344680e+003;6.064371e-002
1.345162e+003;6.068280e-002
1.345644e+003;6.072377e-002
1.346126e+003;6.076679e-002
1.346609e+003;6.081182e-002
1.347091e+003;6.085837e-002
1.347573e+003;6.090634e-002
1.348055e+003;6.095491e-002
1.348537e+003;6.100373e-002
1.349019e+003;6.105283e-002
1.349501e+003;6.110303e-002
1.349984e+003;6.115635e-002
1.350466e+003;6.121514e-002
1.350948e+003;6.128285e-002
1.351430e+003;6.136175e-002
1.351912e+003;6.145371e-002
1.352394e+003;6.155942e-002
1.352876e+003;6.167855e-002
1.353359e+003;6.181030e-002
1.353841e+003;6.195369e-002
1.354323e+003;6.210763e-002
1.354805e+003;6.227126e-002
1.355287e+003;6.244339e-002
1.355769e+003;6.262292e-002
1.356251e+003;6.280880e-002
1.356734e+003;6.299999e-002
1.357216e+003;6.319627e-002
1.357698e+003;6.339712e-002
1.358180e+003;6.360321e-002
1.358662e+003;6.381460e-002
1.359144e+003;6.403172e-002
1.359626e+003;6.425448e-002
1.360108e+003;6.448209e-002
1.360591e+003;6.471357e-002
1.361073e+003;6.494776e-002
1.361555e+003;6.518299e-002
1.362037e+003;6.541746e-002
1.362519e+003;6.564914e-002
1.363001e+003;6.587572e-002
1.363483e+003;6.609472e-002
1.363966e+003;6.630413e-002
1.364448e+003;6.650249e-002
1.364930e+003;6.668922e-002
1.365412e+003;6.686410e-002
1.365894e+003;6.702693e-002
1.366376e+003;6.717782e-002
1.366858e+003;6.731648e-002
1.367341e+003;6.744263e-002
1.367823e+003;6.755659e-002
1.368305e+003;6.766026e-002
1.368787e+003;6.775578e-002
1.369269e+003;6.784660e-002
1.369751e+003;6.793577e-002
1.370233e+003;6.802590e-002
1.370716e+003;6.811806e-002
1.371198e+003;6.821178e-002
1.371680e+003;6.830624e-002
1.372162e+003;6.840097e-002
1.372644e+003;6.849618e-002
1.373126e+003;6.859338e-002
1.373608e+003;6.869483e-002
1.374090e+003;6.880251e-002
1.374573e+003;6.891745e-002
1.375055e+003;6.903867e-002
1.375537e+003;6.916445e-002
1.376019e+003;6.929232e-002
1.376501e+003;6.942026e-002
1.376983e+003;6.954809e-002
1.377465e+003;6.967628e-002
1.377948e+003;6.980640e-002
1.378430e+003;6.993990e-002
1.378912e+003;7.007730e-002
1.379394e+003;7.021824e-002
1.379876e+003;7.036179e-002
1.380358e+003;7.050677e-002
1.380840e+003;7.065232e-002
1.381323e+003;7.079811e-002
1.381805e+003;7.094402e-002
1.382287e+003;7.108934e-002
1.382769e+003;7.123284e-002
1.383251e+003;7.137203e-002
1.383733e+003;7.150509e-002
1.384215e+003;7.163040e-002
1.384698e+003;7.174694e-002
1.385180e+003;7.185540e-002
1.385662e+003;7.195619e-002
1.386144e+003;7.204993e-002
1.386626e+003;7.213590e-002
1.387108e+003;7.221299e-002
1.387590e+003;7.227894e-002
1.388073e+003;7.233252e-002
1.388555e+003;7.237332e-002
1.389037e+003;7.240254e-002
1.389519e+003;7.242228e-002
1.390001e+003;7.243473e-002
1.390483e+003;7.244121e-002
1.390965e+003;7.244212e-002
1.391447e+003;7.243697e-002
1.391929e+003;7.242496e-002
1.392412e+003;7.240546e-002
1.392894e+003;7.237931e-002
1.393376e+003;7.234805e-002
1.393858e+003;7.231395e-002
1.394340e+003;7.227834e-002
1.394822e+003;7.224187e-002
1.395304e+003;7.220408e-002
1.395787e+003;7.216460e-002
1.396269e+003;7.212271e-002
1.396751e+003;7.207964e-002
1.397233e+003;7.203711e-002
1.397715e+003;7.199778e-002
1.398197e+003;7.196399e-002
1.398679e+003;7.193601e-002
1.399162e+003;7.191222e-002
1.399644e+003;7.188959e-002
1.400126e+003;7.186373e-002
1.400608e+003;7.183070e-002
1.401090e+003;7.178824e-002
1.401572e+003;7.173592e-002
1.402054e+003;7.167542e-002
1.402537e+003;7.160980e-002
1.403019e+003;7.154270e-002
1.403501e+003;7.147824e-002
1.403983e+003;7.141983e-002
1.404465e+003;7.136992e-002
1.404947e+003;7.132964e-002
1.405429e+003;7.129852e-002
1.405911e+003;7.127435e-002
1.406394e+003;7.125334e-002
1.406876e+003;7.123040e-002
1.407358e+003;7.120106e-002
1.407840e+003;7.116163e-002
1.408322e+003;7.111061e-002
1.408804e+003;7.104892e-002
1.409286e+003;7.097974e-002
1.409769e+003;7.090703e-002
1.410251e+003;7.083486e-002
1.410733e+003;7.076569e-002
1.411215e+003;7.070070e-002
1.411697e+003;7.063862e-002
1.412179e+003;7.057783e-002
1.412661e+003;7.051598e-002
1.413144e+003;7.045148e-002
1.413626e+003;7.038270e-002
1.414108e+003;7.030910e-002
1.414590e+003;7.022983e-002
1.415072e+003;7.014482e-002
1.415554e+003;7.005396e-002
1.416036e+003;6.995758e-002
1.416519e+003;6.985714e-002
1.417001e+003;6.975517e-002
1.417483e+003;6.965452e-002
1.417965e+003;6.955820e-002
1.418447e+003;6.946895e-002
1.418929e+003;6.938763e-002
1.419411e+003;6.931363e-002
1.419894e+003;6.924474e-002
1.420376e+003;6.917800e-002
1.420858e+003;6.911059e-002
1.421340e+003;6.904028e-002
1.421822e+003;6.896603e-002
1.422304e+003;6.888831e-002
1.422786e+003;6.880835e-002
1.423268e+003;6.872775e-002
1.423750e+003;6.864738e-002
1.424233e+003;6.856859e-002
1.424715e+003;6.849082e-002
1.425197e+003;6.841298e-002
1.425679e+003;6.833400e-002
1.426161e+003;6.825242e-002
1.426643e+003;6.816778e-002
1.427125e+003;6.808051e-002
1.427608e+003;6.799135e-002
1.428090e+003;6.790189e-002
1.428572e+003;6.781317e-002
1.429054e+003;6.772623e-002
1.429536e+003;6.764103e-002
1.430018e+003;6.755745e-002
1.430500e+003;6.747523e-002
1.430983e+003;6.739444e-002
1.431465e+003;6.731503e-002
1.431947e+003;6.723693e-002
1.432429e+003;6.716021e-002
1.432911e+003;6.708366e-002
1.433393e+003;6.700599e-002
1.433875e+003;6.692559e-002
1.434358e+003;6.684225e-002
1.434840e+003;6.675670e-002
1.435322e+003;6.667169e-002
1.435804e+003;6.659101e-002
1.436286e+003;6.651875e-002
1.436768e+003;6.645761e-002
1.437250e+003;6.640872e-002
1.437732e+003;6.637059e-002
1.438215e+003;6.634049e-002
1.438697e+003;6.631508e-002
1.439179e+003;6.629112e-002
1.439661e+003;6.626645e-002
1.440143e+003;6.623994e-002
1.440625e+003;6.621123e-002
1.441107e+003;6.618051e-002
1.441590e+003;6.614804e-002
1.442072e+003;6.611460e-002
1.442554e+003;6.608119e-002
1.443036e+003;6.604964e-002
1.443518e+003;6.602173e-002
1.444000e+003;6.599971e-002
1.444482e+003;6.598470e-002
1.444965e+003;6.597716e-002
1.445447e+003;6.597704e-002
1.445929e+003;6.598354e-002
1.446411e+003;6.599624e-002
1.446893e+003;6.601472e-002
1.447375e+003;6.603949e-002
1.447857e+003;6.607093e-002
1.448340e+003;6.610875e-002
1.448822e+003;6.615210e-002
1.449304e+003;6.619875e-002
1.449786e+003;6.624644e-002
1.450268e+003;6.629233e-002
1.450750e+003;6.633382e-002
1.451232e+003;6.636868e-002
1.451715e+003;6.639469e-002
1.452197e+003;6.640959e-002
1.452679e+003;6.641114e-002
1.453161e+003;6.639691e-002
1.453643e+003;6.636571e-002
1.454125e+003;6.631701e-002
1.454607e+003;6.625229e-002
1.455089e+003;6.617429e-002
1.455572e+003;6.608633e-002
1.456054e+003;6.599206e-002
1.456536e+003;6.589437e-002
1.457018e+003;6.579461e-002
1.457500e+003;6.569287e-002
1.457982e+003;6.558875e-002
1.458464e+003;6.548197e-002
1.458947e+003;6.537256e-002
1.459429e+003;6.526165e-002
1.459911e+003;6.515030e-002
1.460393e+003;6.503917e-002
1.460875e+003;6.492887e-002
1.461357e+003;6.481955e-002
1.461839e+003;6.471150e-002
1.462322e+003;6.460553e-002
1.462804e+003;6.450355e-002
1.463286e+003;6.440890e-002
1.463768e+003;6.432429e-002
1.464250e+003;6.425287e-002
1.464732e+003;6.419618e-002
1.465214e+003;6.415438e-002
1.465697e+003;6.412601e-002
1.466179e+003;6.410956e-002
1.466661e+003;6.410268e-002
1.467143e+003;6.410332e-002
1.467625e+003;6.410897e-002
1.468107e+003;6.411712e-002
1.468589e+003;6.412472e-002
1.469072e+003;6.412963e-002
1.469553e+003;6.413016e-002
1.470036e+003;6.412745e-002
1.470518e+003;6.412403e-002
1.471000e+003;6.412479e-002
1.471482e+003;6.413480e-002
1.471964e+003;6.415842e-002
1.472446e+003;6.419712e-002
1.472928e+003;6.425002e-002
1.473411e+003;6.431305e-002
1.473893e+003;6.438222e-002
1.474375e+003;6.445325e-002
1.474857e+003;6.452431e-002
1.475339e+003;6.459494e-002
1.475821e+003;6.466693e-002
1.476303e+003;6.474191e-002
1.476786e+003;6.482130e-002
1.477268e+003;6.490549e-002
1.477750e+003;6.499305e-002
1.478232e+003;6.508250e-002
1.478714e+003;6.517194e-002
1.479196e+003;6.525949e-002
1.479678e+003;6.534502e-002
1.480161e+003;6.542864e-002
1.480643e+003;6.551094e-002
1.481125e+003;6.559305e-002
1.481607e+003;6.567528e-002
1.482089e+003;6.575701e-002
1.482571e+003;6.583750e-002
1.483053e+003;6.591448e-002
1.483536e+003;6.598585e-002
1.484018e+003;6.604983e-002
1.484500e+003;6.610531e-002
1.484982e+003;6.615305e-002
1.485464e+003;6.619411e-002
1.485946e+003;6.623121e-002
1.486428e+003;6.626670e-002
1.486910e+003;6.630230e-002
1.487393e+003;6.633952e-002
1.487875e+003;6.637873e-002
1.488357e+003;6.642089e-002
1.488839e+003;6.646640e-002
1.489321e+003;6.651687e-002
1.489803e+003;6.657335e-002
1.490285e+003;6.663677e-002
1.490768e+003;6.670602e-002
1.491250e+003;6.677809e-002
1.491732e+003;6.684858e-002
1.492214e+003;6.691331e-002
1.492696e+003;6.696878e-002
1.493178e+003;6.701431e-002
1.493660e+003;6.705166e-002
1.494143e+003;6.708555e-002
1.494625e+003;6.712107e-002
1.495107e+003;6.716356e-002
1.495589e+003;6.721555e-002
1.496071e+003;6.727790e-002
1.496553e+003;6.734859e-002
1.497035e+003;6.742410e-002
1.497518e+003;6.750074e-002
1.498000e+003;6.757638e-002
1.498482e+003;6.764987e-002
1.498964e+003;6.772183e-002
1.499446e+003;6.779402e-002
1.499928e+003;6.786776e-002
1.500410e+003;6.794403e-002
1.500893e+003;6.802262e-002
1.501375e+003;6.810161e-002
1.501857e+003;6.817812e-002
1.502339e+003;6.824865e-002
1.502821e+003;6.831036e-002
1.503303e+003;6.836219e-002
1.503785e+003;6.840596e-002
1.504267e+003;6.844650e-002
1.504750e+003;6.849097e-002
1.505232e+003;6.854786e-002
1.505714e+003;6.862429e-002
1.506196e+003;6.872342e-002
1.506678e+003;6.884441e-002
1.507160e+003;6.898068e-002
1.507642e+003;6.912387e-002
1.508125e+003;6.926522e-002
1.508607e+003;6.939872e-002
1.509089e+003;6.952158e-002
1.509571e+003;6.963516e-002
1.510053e+003;6.974261e-002
1.510535e+003;6.984726e-002
1.511017e+003;6.995181e-002
1.511500e+003;7.005695e-002
1.511982e+003;7.016117e-002
1.512464e+003;7.026269e-002
1.512946e+003;7.035939e-002
1.513428e+003;7.045031e-002
1.513910e+003;7.053607e-002
1.514392e+003;7.061864e-002
1.514875e+003;7.070098e-002
1.515357e+003;7.078581e-002
1.515839e+003;7.087546e-002
1.516321e+003;7.097052e-002
1.516803e+003;7.107023e-002
1.517285e+003;7.117195e-002
1.517767e+003;7.127267e-002
1.518250e+003;7.136942e-002
1.518731e+003;7.146139e-002
1.519214e+003;7.154983e-002
1.519696e+003;7.163826e-002
1.520178e+003;7.173195e-002
1.520660e+003;7.183605e-002
1.521142e+003;7.195345e-002
1.521624e+003;7.208388e-002
1.522106e+003;7.222393e-002
1.522589e+003;7.236776e-002
1.523071e+003;7.251033e-002
1.523553e+003;7.264876e-002
1.524035e+003;7.278337e-002
1.524517e+003;7.291724e-002
1.524999e+003;7.305437e-002
1.525481e+003;7.319799e-002
1.525964e+003;7.334904e-002
1.526446e+003;7.350567e-002
1.526928e+003;7.366507e-002
1.527410e+003;7.382403e-002
1.527892e+003;7.398059e-002
1.528374e+003;7.413474e-002
1.528856e+003;7.428727e-002
1.529339e+003;7.443867e-002
1.529821e+003;7.458787e-002
1.530303e+003;7.473290e-002
1.530785e+003;7.487099e-002
1.531267e+003;7.500145e-002
1.531749e+003;7.512609e-002
1.532231e+003;7.524995e-002
1.532714e+003;7.537956e-002
1.533196e+003;7.552078e-002
1.533678e+003;7.567631e-002
1.534160e+003;7.584447e-002
1.534642e+003;7.601882e-002
1.535124e+003;7.619174e-002
1.535606e+003;7.635680e-002
1.536088e+003;7.651114e-002
1.536571e+003;7.665599e-002
1.537053e+003;7.679608e-002
1.537535e+003;7.693816e-002
1.538017e+003;7.708810e-002
1.538499e+003;7.724997e-002
1.538981e+003;7.742614e-002
1.539463e+003;7.761651e-002
1.539946e+003;7.781991e-002
1.540428e+003;7.803576e-002
1.540910e+003;7.826182e-002
1.541392e+003;7.849635e-002
1.541874e+003;7.873595e-002
1.542356e+003;7.897691e-002
1.542838e+003;7.921628e-002
1.543321e+003;7.945264e-002
1.543803e+003;7.968644e-002
1.544285e+003;7.992001e-002
1.544767e+003;8.015639e-002
1.545249e+003;8.039671e-002
1.545731e+003;8.064035e-002
1.546213e+003;8.088438e-002
1.546696e+003;8.112548e-002
1.547178e+003;8.136155e-002
1.547660e+003;8.159275e-002
1.548142e+003;8.182207e-002
1.548624e+003;8.205408e-002
1.549106e+003;8.229304e-002
1.549588e+003;8.254088e-002
1.550071e+003;8.279669e-002
1.550552e+003;8.305728e-002
1.551035e+003;8.331889e-002
1.551517e+003;8.357847e-002
1.551999e+003;8.383600e-002
1.552481e+003;8.409218e-002
1.552963e+003;8.434919e-002
1.553445e+003;8.460783e-002
1.553927e+003;8.486807e-002
1.554410e+003;8.512656e-002
1.554892e+003;8.538046e-002
1.555374e+003;8.562739e-002
1.555856e+003;8.586809e-002
1.556338e+003;8.610635e-002
1.556820e+003;8.634926e-002
1.557302e+003;8.660552e-002
1.557785e+003;8.688360e-002
1.558267e+003;8.719055e-002
1.558749e+003;8.752865e-002
1.559231e+003;8.789545e-002
1.559713e+003;8.828414e-002
1.560195e+003;8.868454e-002
1.560677e+003;8.908712e-002
1.561160e+003;8.948239e-002
1.561642e+003;8.986578e-002
1.562124e+003;9.023543e-002
1.562606e+003;9.059352e-002
1.563088e+003;9.094448e-002
1.563570e+003;9.129391e-002
1.564052e+003;9.164663e-002
1.564535e+003;9.200554e-002
1.565017e+003;9.237140e-002
1.565499e+003;9.274276e-002
1.565981e+003;9.311746e-002
1.566463e+003;9.349466e-002
1.566945e+003;9.387503e-002
1.567427e+003;9.426122e-002
1.567909e+003;9.465706e-002
1.568392e+003;9.506647e-002
1.568874e+003;9.549160e-002
1.569356e+003;9.593289e-002
1.569838e+003;9.638791e-002
1.570320e+003;9.685343e-002
1.570802e+003;9.732488e-002
1.571284e+003;9.779824e-002
1.571767e+003;9.826990e-002
1.572249e+003;9.873816e-002
1.572731e+003;9.920216e-002
1.573213e+003;9.966457e-002
1.573695e+003;1.001302e-001
1.574177e+003;1.006067e-001
1.574659e+003;1.011026e-001
1.575142e+003;1.016262e-001
1.575624e+003;1.021817e-001
1.576106e+003;1.027685e-001
1.576588e+003;1.033799e-001
1.577070e+003;1.040071e-001
1.577552e+003;1.046399e-001
1.578034e+003;1.052731e-001
1.578517e+003;1.059053e-001
1.578999e+003;1.065399e-001
1.579481e+003;1.071826e-001
1.579963e+003;1.078392e-001
1.580445e+003;1.085123e-001
1.580927e+003;1.092022e-001
1.581409e+003;1.099063e-001
1.581892e+003;1.106217e-001
1.582374e+003;1.113471e-001
1.582856e+003;1.120841e-001
1.583338e+003;1.128354e-001
1.583820e+003;1.136043e-001
1.584302e+003;1.143932e-001
1.584784e+003;1.152027e-001
1.585266e+003;1.160314e-001
1.585749e+003;1.168775e-001
1.586231e+003;1.177401e-001
1.586713e+003;1.186190e-001
1.587195e+003;1.195148e-001
1.587677e+003;1.204281e-001
1.588159e+003;1.213582e-001
1.588641e+003;1.223037e-001
1.589124e+003;1.232629e-001
1.589606e+003;1.242347e-001
1.590088e+003;1.252203e-001
1.590570e+003;1.262225e-001
1.591052e+003;1.272447e-001
1.591534e+003;1.282901e-001
1.592016e+003;1.293596e-001
1.592499e+003;1.304516e-001
1.592981e+003;1.315632e-001
1.593463e+003;1.326922e-001
1.593945e+003;1.338379e-001
1.594427e+003;1.350025e-001
1.594909e+003;1.361888e-001
1.595391e+003;1.374007e-001
1.595874e+003;1.386390e-001
1.596356e+003;1.399029e-001
1.596838e+003;1.411891e-001
1.597320e+003;1.424945e-001
1.597802e+003;1.438171e-001
1.598284e+003;1.451570e-001
1.598766e+003;1.465164e-001
1.599249e+003;1.478978e-001
1.599730e+003;1.493026e-001
1.600213e+003;1.507304e-001
1.600695e+003;1.521790e-001
1.601177e+003;1.536456e-001
1.601659e+003;1.551291e-001
1.602141e+003;1.566294e-001
1.602623e+003;1.581485e-001
1.603105e+003;1.596874e-001
1.603588e+003;1.612474e-001
1.604070e+003;1.628276e-001
1.604552e+003;1.644267e-001
1.605034e+003;1.660446e-001
1.605516e+003;1.676821e-001
1.605998e+003;1.693427e-001
1.606480e+003;1.710296e-001
1.606963e+003;1.727438e-001
1.607445e+003;1.744834e-001
1.607927e+003;1.762428e-001
1.608409e+003;1.780135e-001
1.608891e+003;1.797890e-001
1.609373e+003;1.815661e-001
1.609855e+003;1.833466e-001
1.610338e+003;1.851353e-001
1.610820e+003;1.869372e-001
1.611302e+003;1.887538e-001
1.611784e+003;1.905812e-001
1.612266e+003;1.924115e-001
1.612748e+003;1.942360e-001
1.613230e+003;1.960493e-001
1.613713e+003;1.978538e-001
1.614195e+003;1.996593e-001
1.614677e+003;2.014803e-001
1.615159e+003;2.033297e-001
1.615641e+003;2.052145e-001
1.616123e+003;2.071311e-001
1.616605e+003;2.090654e-001
1.617087e+003;2.109969e-001
1.617570e+003;2.129051e-001
1.618052e+003;2.147744e-001
1.618534e+003;2.165983e-001
1.619016e+003;2.183776e-001
1.619498e+003;2.201186e-001
1.619980e+003;2.218301e-001
1.620462e+003;2.235199e-001
1.620945e+003;2.251948e-001
1.621427e+003;2.268592e-001
1.621909e+003;2.285147e-001
1.622391e+003;2.301603e-001
1.622873e+003;2.317904e-001
1.623355e+003;2.333969e-001
1.623837e+003;2.349689e-001
1.624320e+003;2.364955e-001
1.624802e+003;2.379689e-001
1.625284e+003;2.393866e-001
1.625766e+003;2.407504e-001
1.626248e+003;2.420655e-001
1.626730e+003;2.433376e-001
1.627212e+003;2.445701e-001
1.627695e+003;2.457619e-001
1.628177e+003;2.469091e-001
1.628659e+003;2.480064e-001
1.629141e+003;2.490498e-001
1.629623e+003;2.500373e-001
1.630105e+003;2.509684e-001
1.630587e+003;2.518433e-001
1.631070e+003;2.526599e-001
1.631552e+003;2.534140e-001
1.632034e+003;2.541008e-001
1.632516e+003;2.547172e-001
1.632998e+003;2.552647e-001
1.633480e+003;2.557494e-001
1.633962e+003;2.561828e-001
1.634444e+003;2.565753e-001
1.634927e+003;2.569332e-001
1.635409e+003;2.572564e-001
1.635891e+003;2.575370e-001
1.636373e+003;2.577637e-001
1.636855e+003;2.579258e-001
1.637337e+003;2.580175e-001
1.637819e+003;2.580390e-001
1.638302e+003;2.579952e-001
1.638784e+003;2.578927e-001
1.639266e+003;2.577351e-001
1.639748e+003;2.575240e-001
1.640230e+003;2.572574e-001
1.640712e+003;2.569335e-001
1.641194e+003;2.565508e-001
1.641677e+003;2.561112e-001
1.642159e+003;2.556175e-001
1.642641e+003;2.550732e-001
1.643123e+003;2.544812e-001
1.643605e+003;2.538422e-001
1.644087e+003;2.531580e-001
1.644569e+003;2.524312e-001
1.645052e+003;2.516671e-001
1.645534e+003;2.508727e-001
1.646016e+003;2.500554e-001
1.646498e+003;2.492194e-001
1.646980e+003;2.483641e-001
1.647462e+003;2.474845e-001
1.647944e+003;2.465729e-001
1.648427e+003;2.456222e-001
1.648908e+003;2.446289e-001
1.649391e+003;2.435922e-001
1.649873e+003;2.425152e-001
1.650355e+003;2.414016e-001
1.650837e+003;2.402550e-001
1.651319e+003;2.390789e-001
1.651801e+003;2.378786e-001
1.652283e+003;2.366616e-001
1.652766e+003;2.354386e-001
1.653248e+003;2.342208e-001
1.653730e+003;2.330165e-001
1.654212e+003;2.318274e-001
1.654694e+003;2.306474e-001
1.655176e+003;2.294639e-001
1.655658e+003;2.282639e-001
1.656141e+003;2.270367e-001
1.656623e+003;2.257779e-001
1.657105e+003;2.244897e-001
1.657587e+003;2.231799e-001
1.658069e+003;2.218576e-001
1.658551e+003;2.205298e-001
1.659033e+003;2.191992e-001
1.659516e+003;2.178641e-001
1.659998e+003;2.165213e-001
1.660480e+003;2.151685e-001
1.660962e+003;2.138055e-001
1.661444e+003;2.124358e-001
1.661926e+003;2.110641e-001
1.662408e+003;2.096939e-001
1.662891e+003;2.083272e-001
1.663373e+003;2.069626e-001
1.663855e+003;2.055983e-001
1.664337e+003;2.042322e-001
1.664819e+003;2.028632e-001
1.665301e+003;2.014918e-001
1.665783e+003;2.001180e-001
1.666265e+003;1.987414e-001
1.666748e+003;1.973608e-001
1.667230e+003;1.959752e-001
1.667712e+003;1.945852e-001
1.668194e+003;1.931943e-001
1.668676e+003;1.918081e-001
1.669158e+003;1.904331e-001
1.669640e+003;1.890736e-001
1.670123e+003;1.877292e-001
