1.322020e+003;5.889854e-002
1.322502e+003;5.894052e-002
1.322984e+003;5.898104e-002
1.323466e+003;5.901974e-002
1.323948e+003;5.905622e-002
1.324430e+003;5.909060e-002
1.324912e+003;5.912219e-002
1.325395e+003;5.915016e-002
1.325877e+003;5.917354e-002
1.326359e+003;5.919131e-002
1.326841e+003;5.920338e-002
1.327323e+003;5.921081e-002
1.327805e+003;5.921485e-002
1.328287e+003;5.921769e-002
1.328770e+003;5.922068e-002
1.329252e+003;5.922489e-002
1.329734e+003;5.923026e-002
1.330216e+003;5.923636e-002
1.330698e+003;5.924240e-002
1.331180e+003;5.924792e-002
1.331662e+003;5.925257e-002
1.332145e+003;5.925593e-002
1.332627e+003;5.925703e-002
1.333109e+003;5.925474e-002
1.333591e+003;5.924737e-002
1.334073e+003;5.923326e-002
1.334555e+003;5.921166e-002
1.335037e+003;5.918244e-002
1.335520e+003;5.914692e-002
1.336002e+003;5.910664e-002
1.336484e+003;5.906362e-002
1.336966e+003;5.901925e-002
1.337448e+003;5.897480e-002
1.337930e+003;5.893131e-002
1.338412e+003;5.888957e-002
1.338895e+003;5.885099e-002
1.339377e+003;5.881684e-002
1.339859e+003;5.878812e-002
1.340341e+003;5.876534e-002
1.340823e+003;5.874756e-002
1.341305e+003;5.873305e-002
1.341787e+003;5.871963e-002
1.342269e+003;5.870533e-002
1.342751e+003;5.868901e-002
1.343234e+003;5.867002e-002
1.343716e+003;5.864884e-002
1.344198e+003;5.862552e-002
1.344680e+003;5.859995e-002
1.345162e+003;5.857177e-002
1.345644e+003;5.854063e-002
1.346126e+003;5.850663e-002
1.346609e+003;5.847063e-002
1.347091e+003;5.843426e-002
1.347573e+003;5.839980e-002
1.348055e+003;5.836854e-002
1.348537e+003;5.834109e-002
1.349019e+003;5.831701e-002
1.349501e+003;5.829468e-002
1.349984e+003;5.827268e-002
1.350466e+003;5.825030e-002
1.350948e+003;5.822797e-002
1.351430e+003;5.820699e-002
1.351912e+003;5.818926e-002
1.352394e+003;5.817671e-002
1.352876e+003;5.816989e-002
1.353359e+003;5.816888e-002
1.353841e+003;5.817223e-002
1.354323e+003;5.817847e-002
1.354805e+003;5.818625e-002
1.355287e+003;5.819412e-002
1.355769e+003;5.820129e-002
1.356251e+003;5.820755e-002
1.356734e+003;5.821325e-002
1.357216e+003;5.821960e-002
1.357698e+003;5.822851e-002
1.358180e+003;5.824209e-002
1.358662e+003;5.826265e-002
1.359144e+003;5.829153e-002
1.359626e+003;5.832848e-002
1.360108e+003;5.837194e-002
1.360591e+003;5.841857e-002
1.361073e+003;5.846490e-002
1.361555e+003;5.850812e-002
1.362037e+003;5.854694e-002
1.362519e+003;5.858190e-002
1.363001e+003;5.861510e-002
1.363483e+003;5.864950e-002
1.363966e+003;5.868706e-002
1.364448e+003;5.872932e-002
1.364930e+003;5.877648e-002
1.365412e+003;5.882838e-002
1.365894e+003;5.888483e-002
1.366376e+003;5.894701e-002
1.366858e+003;5.901634e-002
1.367341e+003;5.909505e-002
1.367823e+003;5.918458e-002
1.368305e+003;5.928654e-002
1.368787e+003;5.940096e-002
1.369269e+003;5.952792e-002
1.369751e+003;5.966749e-002
1.370233e+003;5.982025e-002
1.370716e+003;5.998770e-002
1.371198e+003;6.017085e-002
1.371680e+003;6.037093e-002
1.372162e+003;6.058729e-002
1.372644e+003;6.081808e-002
1.373126e+003;6.105945e-002
1.373608e+003;6.130677e-002
1.374090e+003;6.155492e-002
1.374573e+003;6.179910e-002
1.375055e+003;6.203531e-002
1.375537e+003;6.226073e-002
1.376019e+003;6.247351e-002
1.376501e+003;6.267238e-002
1.376983e+003;6.285675e-002
1.377465e+003;6.302657e-002
1.377948e+003;6.318226e-002
1.378430e+003;6.332458e-002
1.378912e+003;6.345548e-002
1.379394e+003;6.357706e-002
1.379876e+003;6.369238e-002
1.380358e+003;6.380464e-002
1.380840e+003;6.391683e-002
1.381323e+003;6.403178e-002
1.381805e+003;6.415068e-002
1.382287e+003;6.427306e-002
1.382769e+003;6.439672e-002
1.383251e+003;6.451758e-002
1.383733e+003;6.463039e-002
1.384215e+003;6.472968e-002
1.384698e+003;6.481063e-002
1.385180e+003;6.486996e-002
1.385662e+003;6.490653e-002
1.386144e+003;6.492120e-002
1.386626e+003;6.491599e-002
1.387108e+003;6.489428e-002
1.387590e+003;6.485959e-002
1.388073e+003;6.481483e-002
1.388555e+003;6.476343e-002
1.389037e+003;6.470776e-002
1.389519e+003;6.465008e-002
1.390001e+003;6.459229e-002
1.390483e+003;6.453599e-002
1.390965e+003;6.448232e-002
1.391447e+003;6.443218e-002
1.391929e+003;6.438613e-002
1.392412e+003;6.434499e-002
1.392894e+003;6.430994e-002
1.393376e+003;6.428228e-002
1.393858e+003;6.426333e-002
1.394340e+003;6.425378e-002
1.394822e+003;6.425342e-002
1.395304e+003;6.426046e-002
1.395787e+003;6.427255e-002
1.396269e+003;6.428734e-002
1.396751e+003;6.430378e-002
1.397233e+003;6.432195e-002
1.397715e+003;6.434328e-002
1.398197e+003;6.437026e-002
1.398679e+003;6.440458e-002
1.399162e+003;6.444724e-002
1.399644e+003;6.449676e-002
1.400126e+003;6.455135e-002
1.400608e+003;6.460752e-002
1.401090e+003;6.466315e-002
1.401572e+003;6.471706e-002
1.402054e+003;6.477008e-002
1.402537e+003;6.482414e-002
1.403019e+003;6.488235e-002
1.403501e+003;6.494667e-002
1.403983e+003;6.501834e-002
1.404465e+003;6.509711e-002
1.404947e+003;6.518131e-002
1.405429e+003;6.526813e-002
1.405911e+003;6.535450e-002
1.406394e+003;6.543754e-002
1.406876e+003;6.551544e-002
1.407358e+003;6.558685e-002
1.407840e+003;6.565279e-002
1.408322e+003;6.571440e-002
1.408804e+003;6.577384e-002
1.409286e+003;6.583329e-002
1.409769e+003;6.589455e-002
1.410251e+003;6.595856e-002
1.410733e+003;6.602506e-002
1.411215e+003;6.609281e-002
1.411697e+003;6.616047e-002
1.412179e+003;6.622647e-002
1.412661e+003;6.628961e-002
1.413144e+003;6.634943e-002
1.413626e+003;6.640563e-002
1.414108e+003;6.645758e-002
1.414590e+003;6.650466e-002
1.415072e+003;6.654489e-002
1.415554e+003;6.657718e-002
1.416036e+003;6.660017e-002
1.416519e+003;6.661396e-002
1.417001e+003;6.662041e-002
1.417483e+003;6.662235e-002
1.417965e+003;6.662375e-002
1.418447e+003;6.662808e-002
1.418929e+003;6.663763e-002
1.419411e+003;6.665272e-002
1.419894e+003;6.667192e-002
1.420376e+003;6.669177e-002
1.420858e+003;6.670875e-002
1.421340e+003;6.671983e-002
1.421822e+003;6.672352e-002
1.422304e+003;6.671974e-002
1.422786e+003;6.670921e-002
1.423268e+003;6.669380e-002
1.423750e+003;6.667418e-002
1.424233e+003;6.665092e-002
1.424715e+003;6.662344e-002
1.425197e+003;6.659044e-002
1.425679e+003;6.655059e-002
1.426161e+003;6.650317e-002
1.426643e+003;6.644840e-002
1.427125e+003;6.638748e-002
1.427608e+003;6.632316e-002
1.428090e+003;6.625772e-002
1.428572e+003;6.619386e-002
1.429054e+003;6.613342e-002
1.429536e+003;6.607699e-002
1.430018e+003;6.602455e-002
1.430500e+003;6.597517e-002
1.430983e+003;6.592797e-002
1.431465e+003;6.588132e-002
1.431947e+003;6.583366e-002
1.432429e+003;6.578302e-002
1.432911e+003;6.572733e-002
1.433393e+003;6.566516e-002
1.433875e+003;6.559666e-002
1.434358e+003;6.552377e-002
1.434840e+003;6.545000e-002
1.435322e+003;6.538115e-002
1.435804e+003;6.532296e-002
1.436286e+003;6.527957e-002
1.436768e+003;6.525254e-002
1.437250e+003;6.524003e-002
1.437732e+003;6.523721e-002
1.438215e+003;6.523851e-002
1.438697e+003;6.523932e-002
1.439179e+003;6.523720e-002
1.439661e+003;6.523301e-002
1.440143e+003;6.522964e-002
1.440625e+003;6.523178e-002
1.441107e+003;6.524353e-002
1.441590e+003;6.526865e-002
1.442072e+003;6.530882e-002
1.442554e+003;6.536535e-002
1.443036e+003;6.543763e-002
1.443518e+003;6.552543e-002
1.444000e+003;6.562854e-002
1.444482e+003;6.574687e-002
1.444965e+003;6.588020e-002
1.445447e+003;6.602934e-002
1.445929e+003;6.619448e-002
1.446411e+003;6.637597e-002
1.446893e+003;6.657385e-002
1.447375e+003;6.678667e-002
1.447857e+003;6.701148e-002
1.448340e+003;6.724431e-002
1.448822e+003;6.747986e-002
1.449304e+003;6.771263e-002
1.449786e+003;6.793810e-002
1.450268e+003;6.815283e-002
1.450750e+003;6.835430e-002
1.451232e+003;6.854068e-002
1.451715e+003;6.870884e-002
1.452197e+003;6.885590e-002
1.452679e+003;6.897721e-002
1.453161e+003;6.906903e-002
1.453643e+003;6.912725e-002
1.454125e+003;6.915028e-002
1.454607e+003;6.913734e-002
1.455089e+003;6.908926e-002
1.455572e+003;6.900709e-002
1.456054e+003;6.889211e-002
1.456536e+003;6.874554e-002
1.457018e+003;6.856854e-002
1.457500e+003;6.836344e-002
1.457982e+003;6.813399e-002
1.458464e+003;6.788534e-002
1.458947e+003;6.762416e-002
1.459429e+003;6.735706e-002
1.459911e+003;6.709021e-002
1.460393e+003;6.682849e-002
1.460875e+003;6.657475e-002
1.461357e+003;6.633080e-002
1.461839e+003;6.609832e-002
1.462322e+003;6.587902e-002
1.462804e+003;6.567567e-002
1.463286e+003;6.549180e-002
1.463768e+003;6.533050e-002
1.464250e+003;6.519379e-002
1.464732e+003;6.508095e-002
1.465214e+003;6.498891e-002
1.465697e+003;6.491315e-002
1.466179e+003;6.484894e-002
1.466661e+003;6.479224e-002
1.467143e+003;6.474067e-002
1.467625e+003;6.469268e-002
1.468107e+003;6.464739e-002
1.468589e+003;6.460389e-002
1.469072e+003;6.456116e-002
1.469553e+003;6.451890e-002
1.470036e+003;6.447819e-002
1.470518e+003;6.444248e-002
1.471000e+003;6.441665e-002
1.471482e+003;6.440604e-002
1.471964e+003;6.441449e-002
1.472446e+003;6.444323e-002
1.472928e+003;6.448960e-002
1.473411e+003;6.454846e-002
1.473893e+003;6.461345e-002
1.474375e+003;6.467976e-002
1.474857e+003;6.474492e-002
1.475339e+003;6.480914e-002
1.475821e+003;6.487517e-002
1.476303e+003;6.494573e-002
1.476786e+003;6.502310e-002
1.477268e+003;6.510802e-002
1.477750e+003;6.520011e-002
1.478232e+003;6.529789e-002
1.478714e+003;6.539958e-002
1.479196e+003;6.550334e-002
1.479678e+003;6.560793e-002
1.480161e+003;6.571154e-002
1.480643e+003;6.581157e-002
1.481125e+003;6.590588e-002
1.481607e+003;6.599183e-002
1.482089e+003;6.606770e-002
1.482571e+003;6.613287e-002
1.483053e+003;6.618737e-002
1.483536e+003;6.623258e-002
1.484018e+003;6.626968e-002
1.484500e+003;6.630016e-002
1.484982e+003;6.632519e-002
1.485464e+003;6.634558e-002
1.485946e+003;6.636199e-002
1.486428e+003;6.637520e-002
1.486910e+003;6.638562e-002
1.487393e+003;6.639337e-002
1.487875e+003;6.639845e-002
1.488357e+003;6.640013e-002
1.488839e+003;6.639790e-002
1.489321e+003;6.639130e-002
1.489803e+003;6.638101e-002
1.490285e+003;6.636716e-002
1.490768e+003;6.635091e-002
1.491250e+003;6.633318e-002
1.491732e+003;6.631433e-002
1.492214e+003;6.629441e-002
1.492696e+003;6.627365e-002
1.493178e+003;6.625313e-002
1.493660e+003;6.623401e-002
1.494143e+003;6.621937e-002
1.494625e+003;6.621200e-002
1.495107e+003;6.621472e-002
1.495589e+003;6.622942e-002
1.496071e+003;6.625653e-002
1.496553e+003;6.629492e-002
1.497035e+003;6.634248e-002
1.497518e+003;6.639653e-002
1.498000e+003;6.645430e-002
1.498482e+003;6.651364e-002
1.498964e+003;6.657233e-002
1.499446e+003;6.662887e-002
1.499928e+003;6.668232e-002
1.500410e+003;6.673256e-002
1.500893e+003;6.677975e-002
1.501375e+003;6.682462e-002
1.501857e+003;6.686856e-002
1.502339e+003;6.691238e-002
1.502821e+003;6.695647e-002
1.503303e+003;6.700118e-002
1.503785e+003;6.704712e-002
1.504267e+003;6.709570e-002
1.504750e+003;6.714913e-002
1.505232e+003;6.721072e-002
1.505714e+003;6.728368e-002
1.506196e+003;6.736960e-002
1.506678e+003;6.746832e-002
1.507160e+003;6.757639e-002
1.507642e+003;6.768896e-002
1.508125e+003;6.780098e-002
1.508607e+003;6.790838e-002
1.509089e+003;6.801001e-002
1.509571e+003;6.810681e-002
1.510053e+003;6.820152e-002
1.510535e+003;6.829743e-002
1.511017e+003;6.839701e-002
1.511500e+003;6.850140e-002
1.511982e+003;6.861016e-002
1.512464e+003;6.872218e-002
1.512946e+003;6.883558e-002
1.513428e+003;6.894886e-002
1.513910e+003;6.906080e-002
1.514392e+003;6.917091e-002
1.514875e+003;6.927870e-002
1.515357e+003;6.938381e-002
1.515839e+003;6.948649e-002
1.516321e+003;6.958677e-002
1.516803e+003;6.968497e-002
1.517285e+003;6.978157e-002
1.517767e+003;6.987715e-002
1.518250e+003;6.997157e-002
1.518731e+003;7.006513e-002
1.519214e+003;7.015876e-002
1.519696e+003;7.025439e-002
1.520178e+003;7.035489e-002
1.520660e+003;7.046393e-002
1.521142e+003;7.058445e-002
1.521624e+003;7.071737e-002
1.522106e+003;7.086039e-002
1.522589e+003;7.100978e-002
1.523071e+003;7.115971e-002
1.523553e+003;7.130513e-002
1.524035e+003;7.144375e-002
1.524517e+003;7.157522e-002
1.524999e+003;7.170247e-002
1.525481e+003;7.182908e-002
1.525964e+003;7.195857e-002
1.526446e+003;7.209323e-002
1.526928e+003;7.223361e-002
1.527410e+003;7.237935e-002
1.527892e+003;7.252964e-002
1.528374e+003;7.268406e-002
1.528856e+003;7.284264e-002
1.529339e+003;7.300484e-002
1.529821e+003;7.316940e-002
1.530303e+003;7.333370e-002
1.530785e+003;7.349518e-002
1.531267e+003;7.365169e-002
1.531749e+003;7.380286e-002
1.532231e+003;7.395112e-002
1.532714e+003;7.410044e-002
1.533196e+003;7.425552e-002
1.533678e+003;7.441834e-002
1.534160e+003;7.458829e-002
1.534642e+003;7.476088e-002
1.535124e+003;7.493033e-002
1.535606e+003;7.509114e-002
1.536088e+003;7.524011e-002
1.536571e+003;7.537823e-002
1.537053e+003;7.550937e-002
1.537535e+003;7.564003e-002
1.538017e+003;7.577653e-002
1.538499e+003;7.592431e-002
1.538981e+003;7.608633e-002
1.539463e+003;7.626422e-002
1.539946e+003;7.645786e-002
1.540428e+003;7.666671e-002
1.540910e+003;7.688929e-002
1.541392e+003;7.712360e-002
1.541874e+003;7.736605e-002
1.542356e+003;7.761251e-002
1.542838e+003;7.785889e-002
1.543321e+003;7.810204e-002
1.543803e+003;7.834131e-002
1.544285e+003;7.857779e-002
1.544767e+003;7.881390e-002
1.545249e+003;7.905245e-002
1.545731e+003;7.929380e-002
1.546213e+003;7.953703e-002
1.546696e+003;7.978016e-002
1.547178e+003;8.002064e-002
1.547660e+003;8.025771e-002
1.548142e+003;8.049247e-002
1.548624e+003;8.072694e-002
1.549106e+003;8.096415e-002
1.549588e+003;8.120476e-002
1.550071e+003;8.144794e-002
1.550552e+003;8.169197e-002
1.551035e+003;8.193410e-002
1.551517e+003;8.217320e-002
1.551999e+003;8.241051e-002
1.552481e+003;8.264884e-002
1.552963e+003;8.289112e-002
1.553445e+003;8.313949e-002
1.553927e+003;8.339341e-002
1.554410e+003;8.364982e-002
1.554892e+003;8.390477e-002
1.555374e+003;8.415542e-002
1.555856e+003;8.440156e-002
1.556338e+003;8.464710e-002
1.556820e+003;8.489925e-002
1.557302e+003;8.516675e-002
1.557785e+003;8.545838e-002
1.558267e+003;8.577854e-002
1.558749e+003;8.612775e-002
1.559231e+003;8.649988e-002
1.559713e+003;8.688557e-002
1.560195e+003;8.727371e-002
1.560677e+003;8.765518e-002
1.561160e+003;8.802450e-002
1.561642e+003;8.838038e-002
1.562124e+003;8.872617e-002
1.562606e+003;8.906813e-002
1.563088e+003;8.941340e-002
1.563570e+003;8.976831e-002
1.564052e+003;9.013640e-002
1.564535e+003;9.051757e-002
1.565017e+003;9.090801e-002
1.565499e+003;9.130167e-002
1.565981e+003;9.169284e-002
1.566463e+003;9.207790e-002
1.566945e+003;9.245799e-002
1.567427e+003;9.283777e-002
1.567909e+003;9.322549e-002
1.568392e+003;9.362937e-002
1.568874e+003;9.405603e-002
1.569356e+003;9.450742e-002
1.569838e+003;9.498137e-002
1.570320e+003;9.547094e-002
1.570802e+003;9.596720e-002
1.571284e+003;9.646120e-002
1.571767e+003;9.694576e-002
1.572249e+003;9.741775e-002
1.572731e+003;9.787816e-002
1.573213e+003;9.833137e-002
1.573695e+003;9.878592e-002
1.574177e+003;9.925147e-002
1.574659e+003;9.973809e-002
1.575142e+003;1.002533e-001
1.575624e+003;1.008008e-001
1.576106e+003;1.013783e-001
1.576588e+003;1.019787e-001
1.577070e+003;1.025924e-001
1.577552e+003;1.032106e-001
1.578034e+003;1.038277e-001
1.578517e+003;1.044424e-001
1.578999e+003;1.050583e-001
1.579481e+003;1.056804e-001
1.579963e+003;1.063142e-001
1.580445e+003;1.069633e-001
1.580927e+003;1.076286e-001
1.581409e+003;1.083095e-001
1.581892e+003;1.090045e-001
1.582374e+003;1.097128e-001
1.582856e+003;1.104345e-001
1.583338e+003;1.111703e-001
1.583820e+003;1.119207e-001
1.584302e+003;1.126845e-001
1.584784e+003;1.134595e-001
1.585266e+003;1.142430e-001
1.585749e+003;1.150326e-001
1.586231e+003;1.158287e-001
1.586713e+003;1.166332e-001
1.587195e+003;1.174491e-001
1.587677e+003;1.182802e-001
1.588159e+003;1.191276e-001
1.588641e+003;1.199915e-001
1.589124e+003;1.208704e-001
1.589606e+003;1.217629e-001
1.590088e+003;1.226688e-001
1.590570e+003;1.235897e-001
1.591052e+003;1.245284e-001
1.591534e+003;1.254871e-001
1.592016e+003;1.264674e-001
1.592499e+003;1.274687e-001
1.592981e+003;1.284883e-001
1.593463e+003;1.295246e-001
1.593945e+003;1.305763e-001
1.594427e+003;1.316431e-001
1.594909e+003;1.327263e-001
1.595391e+003;1.338275e-001
1.595874e+003;1.349468e-001
1.596356e+003;1.360833e-001
1.596838e+003;1.372356e-001
1.597320e+003;1.384030e-001
1.597802e+003;1.395857e-001
1.598284e+003;1.407863e-001
1.598766e+003;1.420076e-001
1.599249e+003;1.432516e-001
1.599730e+003;1.445186e-001
1.600213e+003;1.458063e-001
1.600695e+003;1.471118e-001
1.601177e+003;1.484328e-001
1.601659e+003;1.497691e-001
1.602141e+003;1.511230e-001
1.602623e+003;1.524979e-001
1.603105e+003;1.538971e-001
1.603588e+003;1.553211e-001
1.604070e+003;1.567664e-001
1.604552e+003;1.582288e-001
1.605034e+003;1.597037e-001
1.605516e+003;1.611889e-001
1.605998e+003;1.626859e-001
1.606480e+003;1.641997e-001
1.606963e+003;1.657348e-001
1.607445e+003;1.672951e-001
1.607927e+003;1.688802e-001
1.608409e+003;1.704874e-001
1.608891e+003;1.721123e-001
1.609373e+003;1.737513e-001
1.609855e+003;1.754030e-001
1.610338e+003;1.770676e-001
1.610820e+003;1.787453e-001
1.611302e+003;1.804335e-001
1.611784e+003;1.821263e-001
1.612266e+003;1.838152e-001
1.612748e+003;1.854927e-001
1.613230e+003;1.871561e-001
1.613713e+003;1.888091e-001
1.614195e+003;1.904626e-001
1.614677e+003;1.921311e-001
1.615159e+003;1.938270e-001
1.615641e+003;1.955570e-001
1.616123e+003;1.973179e-001
1.616605e+003;1.990977e-001
1.617087e+003;2.008792e-001
1.617570e+003;2.026448e-001
1.618052e+003;2.043832e-001
1.618534e+003;2.060888e-001
1.619016e+003;2.077627e-001
1.619498e+003;2.094093e-001
1.619980e+003;2.110337e-001
1.620462e+003;2.126402e-001
1.620945e+003;2.142321e-001
1.621427e+003;2.158120e-001
1.621909e+003;2.173813e-001
1.622391e+003;2.189399e-001
1.622873e+003;2.204848e-001
1.623355e+003;2.220095e-001
1.623837e+003;2.235055e-001
1.624320e+003;2.249626e-001
1.624802e+003;2.263736e-001
1.625284e+003;2.277356e-001
1.625766e+003;2.290510e-001
1.626248e+003;2.303247e-001
1.626730e+003;2.315633e-001
1.627212e+003;2.327691e-001
1.627695e+003;2.339405e-001
1.628177e+003;2.350713e-001
1.628659e+003;2.361542e-001
1.629141e+003;2.371826e-001
1.629623e+003;2.381529e-001
1.630105e+003;2.390653e-001
1.630587e+003;2.399213e-001
1.631070e+003;2.407224e-001
1.631552e+003;2.414683e-001
1.632034e+003;2.421574e-001
1.632516e+003;2.427889e-001
1.632998e+003;2.433636e-001
1.633480e+003;2.438859e-001
1.633962e+003;2.443621e-001
1.634444e+003;2.447975e-001
1.634927e+003;2.451939e-001
1.635409e+003;2.455485e-001
1.635891e+003;2.458533e-001
1.636373e+003;2.460993e-001
1.636855e+003;2.462813e-001
1.637337e+003;2.463983e-001
1.637819e+003;2.464548e-001
1.638302e+003;2.464580e-001
1.638784e+003;2.464138e-001
1.639266e+003;2.463251e-001
1.639748e+003;2.461910e-001
1.640230e+003;2.460072e-001
1.640712e+003;2.457712e-001
1.641194e+003;2.454816e-001
1.641677e+003;2.451407e-001
1.642159e+003;2.447516e-001
1.642641e+003;2.443172e-001
1.643123e+003;2.438377e-001
1.643605e+003;2.433114e-001
1.644087e+003;2.427361e-001
1.644569e+003;2.421118e-001
1.645052e+003;2.414426e-001
1.645534e+003;2.407371e-001
1.646016e+003;2.400053e-001
1.646498e+003;2.392553e-001
1.646980e+003;2.384911e-001
1.647462e+003;2.377103e-001
1.647944e+003;2.369069e-001
1.648427e+003;2.360734e-001
1.648908e+003;2.352036e-001
1.649391e+003;2.342939e-001
1.649873e+003;2.333433e-001
1.650355e+003;2.323514e-001
1.650837e+003;2.313183e-001
1.651319e+003;2.302460e-001
1.651801e+003;2.291377e-001
1.652283e+003;2.280020e-001
1.652766e+003;2.268516e-001
1.653248e+003;2.257006e-001
1.653730e+003;2.245593e-001
1.654212e+003;2.234312e-001
1.654694e+003;2.223101e-001
1.655176e+003;2.211845e-001
1.655658e+003;2.200405e-001
1.656141e+003;2.188684e-001
1.656623e+003;2.176645e-001
1.657105e+003;2.164318e-001
1.657587e+003;2.151781e-001
1.658069e+003;2.139109e-001
1.658551e+003;2.126344e-001
1.659033e+003;2.113481e-001
1.659516e+003;2.100479e-001
1.659998e+003;2.087291e-001
1.660480e+003;2.073901e-001
1.660962e+003;2.060332e-001
1.661444e+003;2.046646e-001
1.661926e+003;2.032916e-001
1.662408e+003;2.019196e-001
1.662891e+003;2.005509e-001
1.663373e+003;1.991843e-001
1.663855e+003;1.978178e-001
1.664337e+003;1.964501e-001
1.664819e+003;1.950810e-001
1.665301e+003;1.937113e-001
1.665783e+003;1.923406e-001
1.666265e+003;1.909660e-001
1.666748e+003;1.895813e-001
1.667230e+003;1.881807e-001
1.667712e+003;1.867593e-001
1.668194e+003;1.853175e-001
1.668676e+003;1.838613e-001
1.669158e+003;1.823995e-001
1.669640e+003;1.809418e-001
1.670123e+003;1.794949e-001
1.670605e+003;1.780609e-001
1.671087e+003;1.766370e-001
1.671569e+003;1.752196e-001
1.672051e+003;1.738039e-001
1.672533e+003;1.723885e-001
1.673015e+003;1.709727e-001
1.673498e+003;1.695575e-001
1.673980e+003;1.681427e-001
1.674462e+003;1.667278e-001
1.674944e+003;1.653121e-001
1.675426e+003;1.638950e-001
1.675908e+003;1.624790e-001
1.676390e+003;1.610666e-001
1.676873e+003;1.596606e-001
1.677355e+003;1.582614e-001
1.677837e+003;1.568670e-001
1.678319e+003;1.554738e-001
1.678801e+003;1.540777e-001
1.679283e+003;1.526777e-001
1.679765e+003;1.512762e-001
1.680248e+003;1.498778e-001
1.680729e+003;1.484863e-001
1.681212e+003;1.471029e-001
1.681694e+003;1.457246e-001
1.682176e+003;1.443447e-001
1.682658e+003;1.429572e-001
1.683140e+003;1.415610e-001
1.683622e+003;1.401614e-001
1.684104e+003;1.387705e-001
1.684587e+003;1.374020e-001
1.685069e+003;1.360659e-001
1.685551e+003;1.347642e-001
1.686033e+003;1.334895e-001
1.686515e+003;1.322302e-001
1.686997e+003;1.309728e-001
1.687479e+003;1.297095e-001
1.687962e+003;1.284372e-001
1.688444e+003;1.271591e-001
1.688926e+003;1.258797e-001
1.689408e+003;1.246045e-001
1.689890e+003;1.233349e-001
1.690372e+003;1.220719e-001
1.690854e+003;1.208149e-001
1.691337e+003;1.195645e-001
1.691819e+003;1.183219e-001
1.692301e+003;1.170882e-001
1.692783e+003;1.158622e-001
1.693265e+003;1.146409e-001
1.693747e+003;1.134196e-001
1.694229e+003;1.121955e-001
1.694712e+003;1.109701e-001
1.695194e+003;1.097519e-001
1.695676e+003;1.085528e-001
1.696158e+003;1.073843e-001
1.696640e+003;1.062507e-001
1.697122e+003;1.051478e-001
1.697604e+003;1.040623e-001
1.698086e+003;1.029784e-001
1.698569e+003;1.018826e-001
1.699051e+003;1.007719e-001
1.699533e+003;9.965242e-002
1.700015e+003;9.853949e-002
1.700497e+003;9.744892e-002
1.700979e+003;9.639220e-002
1.701461e+003;9.537021e-002
1.701944e+003;9.437611e-002
1.702426e+003;9.339815e-002
1.702908e+003;9.242633e-002
1.703390e+003;9.145647e-002
1.703872e+003;9.048896e-002
1.704354e+003;8.952828e-002
1.704836e+003;8.857879e-002
1.705319e+003;8.764220e-002
1.705801e+003;8.671722e-002
1.706283e+003;8.580148e-002
1.706765e+003;8.489355e-002
1.707247e+003;8.399533e-002
1.707729e+003;8.311017e-002
1.708211e+003;8.224244e-002
1.708694e+003;8.139338e-002
1.709176e+003;8.056040e-002
1.709658e+003;7.973883e-002
1.710140e+003;7.892241e-002
1.710622e+003;7.810866e-002
1.711104e+003;7.729821e-002
1.711586e+003;7.649490e-002
1.712069e+003;7.570251e-002
1.712551e+003;7.492330e-002
1.713033e+003;7.415561e-002
1.713515e+003;7.339475e-002
1.713997e+003;7.263552e-002
1.714479e+003;7.187511e-002
1.714961e+003;7.111540e-002
1.715443e+003;7.036105e-002
1.715926e+003;6.961895e-002
1.716408e+003;6.889465e-002
1.716890e+003;6.819049e-002
1.717372e+003;6.750607e-002
1.717854e+003;6.683991e-002
1.718336e+003;6.619105e-002
1.718818e+003;6.556030e-002
1.719301e+003;6.494971e-002
1.719783e+003;6.435949e-002
1.720265e+003;6.378703e-002
1.720747e+003;6.322634e-002
1.721229e+003;6.266917e-002
1.721711e+003;6.210895e-002
1.722193e+003;6.154193e-002
1.722676e+003;6.097063e-002
1.723158e+003;6.040034e-002
1.723640e+003;5.983790e-002
1.724122e+003;5.928753e-002
1.724604e+003;5.874901e-002
1.725086e+003;5.821893e-002
1.725568e+003;5.769185e-002
1.726051e+003;5.716429e-002
1.726533e+003;5.663666e-002
1.727015e+003;5.611261e-002
1.727497e+003;5.559717e-002
1.727979e+003;5.509463e-002
1.728461e+003;5.460564e-002
1.728943e+003;5.412772e-002
1.729426e+003;5.365718e-002
1.729907e+003;5.319069e-002
1.730390e+003;5.272693e-002
1.730872e+003;5.226715e-002
1.731354e+003;5.181417e-002
1.731836e+003;5.137006e-002
1.732318e+003;5.093605e-002
1.732800e+003;5.051268e-002
1.733282e+003;5.010123e-002
1.733765e+003;4.970347e-002
1.734247e+003;4.932197e-002
1.734729e+003;4.895854e-002
1.735211e+003;4.861115e-002
1.735693e+003;4.827418e-002
1.736175e+003;4.793765e-002
1.736657e+003;4.759208e-002
1.737140e+003;4.723104e-002
1.737622e+003;4.685460e-002
1.738104e+003;4.646976e-002
1.738586e+003;4.608827e-002
1.739068e+003;4.572263e-002
1.739550e+003;4.538108e-002
1.740032e+003;4.506459e-002
1.740515e+003;4.476747e-002
1.740997e+003;4.448044e-002
1.741479e+003;4.419423e-002
1.741961e+003;4.390357e-002
1.742443e+003;4.360803e-002
1.742925e+003;4.331055e-002
1.743407e+003;4.301498e-002
